2022-01-01,Z305HT4R,0,158945024,8,0,883726038,50801,8,0,0,0,0,0,26,0,3755,26,0,0,0,50752,60501596832,344169668728
2022-01-02,Z305HT4R,0,38480664,8,0,885345659,50825,8,0,0,0,0,0,25,0,3755,25,0,0,0,50776,60512267488,344431939131
2022-01-03,Z305HT4R,0,124224000,8,0,887874576,50849,8,0,0,0,0,0,26,0,3755,26,0,0,0,50799,60523676824,344675832341
2022-01-04,Z305HT4R,0,195260312,8,0,889145779,50873,8,0,0,0,0,0,26,0,3755,26,0,0,0,50823,60540738904,344920527120
2022-01-05,Z305HT4R,0,79657656,8,0,890998310,50897,8,0,0,0,0,0,26,0,3755,26,0,0,0,50847,60554684528,345008044558
2022-01-06,Z305HT4R,0,142778840,8,0,892187481,50921,8,0,0,0,0,0,26,0,3755,26,0,0,0,50871,60560950232,345218429138
2022-01-07,Z305HT4R,0,232205432,8,0,893354812,50945,8,0,0,0,0,0,26,0,3755,26,0,0,0,50895,60570196464,345448934784
2022-01-08,Z305HT4R,0,49296248,8,0,894719819,50968,8,0,0,0,0,0,26,0,3755,26,0,0,0,50919,60577967096,345679769883
2022-01-09,Z305HT4R,0,177552032,8,0,896432446,50992,8,0,0,0,0,0,27,0,3755,27,0,0,0,50943,60588444864,345931008546
2022-01-10,Z305HT4R,0,91485184,8,0,898956593,51016,8,0,0,0,0,0,27,0,3755,27,0,0,0,50967,60600099624,346182569843
2022-01-11,Z305HT4R,0,219757472,8,0,901074033,51040,8,0,0,0,0,0,27,0,3755,27,0,0,0,50991,60624232096,346481524246
2022-01-12,Z305HT4R,0,106167048,8,0,902503225,51064,8,0,0,0,0,0,27,0,3755,27,0,0,0,51014,60649789688,346624122045
2022-01-13,Z305HT4R,0,238482832,8,0,903832836,51088,8,0,0,0,0,0,26,0,3755,26,0,0,0,51038,60667375880,346945701994
2022-01-14,Z305HT4R,0,208771736,8,0,905520682,51111,8,0,0,0,0,0,26,0,3755,26,0,0,0,51062,60690510056,347189022919
2022-01-15,Z305HT4R,0,126545528,8,0,906934589,51135,8,0,0,0,0,0,26,0,3755,26,0,0,0,51086,60717713880,347416622125
2022-01-16,Z305HT4R,0,237173712,8,0,908793977,51159,8,0,0,0,0,0,27,0,3755,27,0,0,0,51110,60741905128,347659549389
2022-01-17,Z305HT4R,0,51843176,8,0,911577900,51183,8,0,0,0,0,0,27,0,3755,27,0,0,0,51133,60759868968,347938221117
2022-01-18,Z305HT4R,0,93363328,8,0,913172601,51207,8,0,0,0,0,0,26,0,3755,26,0,0,0,51157,60776058728,348114614281
2022-01-19,Z305HT4R,0,150617688,8,0,915044413,51230,8,0,0,0,0,0,28,0,3755,28,0,0,0,51181,60798819736,348206704338
2022-01-20,Z305HT4R,0,7030360,8,0,916455384,51254,8,0,0,0,0,0,28,0,3755,28,0,0,0,51205,60827639200,348335953790
2022-01-21,Z305HT4R,0,4816096,8,0,917592990,51278,8,0,0,0,0,0,30,0,3755,30,0,0,0,51228,60856150344,348524502234
2022-01-22,Z305HT4R,0,140186928,8,0,919202535,51302,8,0,0,0,0,0,28,0,3755,28,0,0,0,51252,60877927624,348719062474
2022-01-23,Z305HT4R,0,80194656,8,0,920547809,51325,8,0,0,0,0,0,29,0,3755,29,0,0,0,51276,60902202216,348857976652
2022-01-24,Z305HT4R,0,86998872,8,0,923547410,51349,8,0,0,0,0,0,29,0,3755,29,0,0,0,51300,60928021344,349062724003
2022-01-25,Z305HT4R,0,241376480,8,0,925969540,51373,8,0,0,0,0,0,28,0,3755,28,0,0,0,51323,60950801608,349208659855
2022-01-26,Z305HT4R,0,27070032,8,0,928164431,51397,8,0,0,0,0,0,30,0,3755,30,0,0,0,51347,60968677608,349344250165
2022-01-27,Z305HT4R,0,223538432,8,0,929132505,51420,8,0,0,0,0,0,28,0,3755,28,0,0,0,51371,60983047016,349497575926
2022-01-28,Z305HT4R,0,73720760,8,0,930075357,51444,8,0,0,0,0,0,29,0,3755,29,0,0,0,51394,60996696968,349647718993
2022-01-29,Z305HT4R,0,196868424,8,0,931501905,51468,8,0,0,0,0,0,29,0,3755,29,0,0,0,51418,61013968880,349854417589
2022-01-30,Z305HT4R,0,241294464,8,0,932907528,51491,8,0,0,0,0,0,28,0,3755,28,0,0,0,51442,61032715200,350030970723
2022-01-31,Z305HT4R,0,69671416,8,0,935515553,51515,8,0,0,0,0,0,29,0,3755,29,0,0,0,51466,61053609408,350224949473
2022-02-01,Z305HT4R,0,31270256,8,0,936828021,51539,8,0,0,0,0,0,26,0,3755,26,0,0,0,51490,61069633344,350400506702
2022-02-02,Z305HT4R,0,66593176,8,0,938121329,51563,8,0,0,0,0,0,25,0,3755,25,0,0,0,51513,61089173592,350468736510
2022-02-03,Z305HT4R,0,77202296,8,0,939242875,51586,8,0,0,0,0,0,25,0,3755,25,0,0,0,51537,61106718816,350629969125
