2022-01-01,S3010M5G,0,213872320,10,0,657795533,55721,10,0,0,0,0,0,32,2,17504,32,0,0,0,55620,73639290224,362642305373
2022-01-02,S3010M5G,0,204461032,10,0,659261334,55745,10,0,0,0,0,0,31,2,17504,31,0,0,0,55644,73653409176,362777471752
2022-01-03,S3010M5G,0,94986384,10,0,660899610,55769,10,0,0,0,0,0,32,2,17504,32,0,0,0,55668,73665227424,362852135558
2022-01-04,S3010M5G,0,40448528,10,0,662606088,55793,10,0,0,0,0,0,32,2,17504,32,0,0,0,55692,73677136248,363138903418
2022-01-05,S3010M5G,0,81691888,10,0,664939156,55829,10,0,0,0,0,0,31,2,17504,31,0,0,0,55727,73703192616,363484677059
2022-01-06,S3010M5G,0,120814288,10,0,667436481,55853,10,0,0,0,0,0,32,2,17504,32,0,0,0,55751,73717638344,363735784040
2022-01-07,S3010M5G,0,180664792,10,0,670324381,55876,10,0,0,0,0,0,31,2,17504,31,0,0,0,55775,73731695544,363992739436
2022-01-08,S3010M5G,0,101085600,10,0,671695196,55900,10,0,0,0,0,0,31,2,17504,31,0,0,0,55799,73745032872,364298609352
2022-01-09,S3010M5G,0,62407984,10,0,673595236,55924,10,0,0,0,0,0,31,2,17504,31,0,0,0,55822,73755222448,364369032019
2022-01-10,S3010M5G,0,58922912,10,0,675110744,55948,10,0,0,0,0,0,31,2,17504,31,0,0,0,55846,73764172816,364619619606
2022-01-11,S3010M5G,0,213027344,10,0,677524982,55971,10,0,0,0,0,0,31,2,17504,31,0,0,0,55870,73775711136,364948867651
2022-01-12,S3010M5G,0,76282816,10,0,680170841,55995,10,0,0,0,0,0,31,2,17504,31,0,0,0,55894,73785936728,365247311393
2022-01-13,S3010M5G,0,141611416,10,0,683629004,56019,10,0,0,0,0,0,31,2,17504,31,0,0,0,55917,73795626808,365499340562
2022-01-14,S3010M5G,0,204992600,10,0,686706207,56043,10,0,0,0,0,0,31,2,17504,31,0,0,0,55941,73809037400,365781820176
2022-01-15,S3010M5G,0,182993728,10,0,688498510,56067,10,0,0,0,0,0,31,2,17504,31,0,0,0,55965,73823908744,365996225768
2022-01-16,S3010M5G,0,65508312,10,0,690898434,56090,10,0,0,0,0,0,30,2,17504,30,0,0,0,55989,73842229928,366091254568
2022-01-17,S3010M5G,0,57043208,10,0,692550821,56114,10,0,0,0,0,0,31,2,17504,31,0,0,0,56013,73859601600,366273332741
2022-01-18,S3010M5G,0,52708984,10,0,694202961,56138,10,0,0,0,0,0,30,2,17504,30,0,0,0,56037,73881247584,366457777880
2022-01-19,S3010M5G,0,131676104,10,0,695172691,56162,10,0,0,0,0,0,30,2,17504,30,0,0,0,56060,73899322192,366556748946
2022-01-20,S3010M5G,0,170623408,10,0,697905027,56186,10,0,0,0,0,0,30,2,17504,30,0,0,0,56084,73916484904,366785434215
2022-01-21,S3010M5G,0,242509776,10,0,699543892,56209,10,0,0,0,0,0,31,2,17504,31,0,0,0,56108,73932475568,367004325337
2022-01-22,S3010M5G,0,10803736,10,0,701131931,56233,10,0,0,0,0,0,30,2,17504,30,0,0,0,56132,73953625896,367229746865
2022-01-23,S3010M5G,0,222059032,10,0,702995309,56257,10,0,0,0,0,0,30,2,17504,30,0,0,0,56155,73970523376,367327203176
2022-01-24,S3010M5G,0,117046048,10,0,704745012,56281,10,0,0,0,0,0,30,2,17504,30,0,0,0,56179,73998533560,367467784516
2022-01-25,S3010M5G,0,71819936,10,0,706330586,56305,10,0,0,0,0,0,30,2,17504,30,0,0,0,56203,74019714408,367669671276
2022-01-26,S3010M5G,0,201169032,10,0,707836586,56329,10,0,0,0,0,0,30,2,17504,30,0,0,0,56227,74033440968,367887355107
2022-01-27,S3010M5G,0,41313864,10,0,709980475,56352,10,0,0,0,0,0,30,2,17504,30,0,0,0,56251,74051463400,368132745473
2022-01-28,S3010M5G,0,186433280,10,0,712733900,56376,10,0,0,0,0,0,31,2,17504,31,0,0,0,56274,74065902544,368350857651
2022-01-29,S3010M5G,0,31194960,10,0,714908193,56400,10,0,0,0,0,0,32,2,17504,32,0,0,0,56298,74145762208,368543499741
2022-01-30,S3010M5G,0,134724936,10,0,716870200,56423,10,0,0,0,0,0,32,2,17504,32,0,0,0,56322,74166006104,368649106864
2022-01-31,S3010M5G,0,55401656,10,0,718609225,56447,10,0,0,0,0,0,32,2,17504,32,0,0,0,56346,74179563248,368825941235
2022-02-01,S3010M5G,0,58587224,10,0,720059604,56471,10,0,0,0,0,0,31,2,17504,31,0,0,0,56369,74189400800,369030131244
2022-02-02,S3010M5G,0,233384288,10,0,721864931,56495,10,0,0,0,0,0,31,2,17504,31,0,0,0,56393,74203085160,369330673579
2022-02-03,S3010M5G,0,159215720,10,0,723759349,56518,10,0,0,0,0,0,31,2,17504,31,0,0,0,56417,74213322480,369644333537
2022-02-04,S3010M5G,0,150519560,10,0,726812851,56542,10,0,0,0,0,0,31,2,17504,31,0,0,0,56441,74222002792,369927488237
2022-02-05,S3010M5G,0,163002520,10,0,728399919,56566,10,0,0,0,0,0,31,2,17504,31,0,0,0,56464,74238624424,370174823213
2022-02-06,S3010M5G,0,114486312,10,0,730242040,56590,10,0,0,0,0,0,31,2,17504,31,0,0,0,56488,74253550176,370310541527
2022-02-07,S3010M5G,0,107294128,10,0,733986991,56614,10,0,0,0,0,0,31,2,17504,31,0,0,0,56512,74270151448,370442801811
2022-02-08,S3010M5G,0,84903656,10,0,735612892,56638,10,0,0,0,0,0,31,2,17504,31,0,0,0,56536,74284216448,370720621148
2022-02-09,S3010M5G,0,17027080,10,0,737049556,56662,10,0,0,0,0,0,31,2,17504,31,0,0,0,56560,74300158808,370937713352
2022-02-10,S3010M5G,0,163948496,10,0,738750773,56685,10,0,0,0,0,0,31,2,17504,31,0,0,0,56584,74317574696,371204462148
2022-02-11,S3010M5G,0,112306976,10,0,741614773,56709,10,0,0,0,0,0,31,2,17504,31,0,0,0,56608,74334854304,371523743143
2022-02-12,S3010M5G,0,47823360,10,0,743554623,56733,10,0,0,0,0,0,31,2,17504,31,0,0,0,56631,74348002528,371786362674
2022-02-13,S3010M5G,0,203265584,10,0,745478380,56756,10,0,0,0,0,0,30,2,17504,30,0,0,0,56655,74361011416,371947652731
2022-02-14,S3010M5G,0,109970592,10,0,747370501,56780,10,0,0,0,0,0,31,2,17504,31,0,0,0,56678,74372543856,372143962031
2022-02-15,S3010M5G,0,222050088,10,0,748407492,56804,10,0,0,0,0,0,30,2,17504,30,0,0,0,56702,74386901504,372310534823
2022-02-16,S3010M5G,0,27524144,10,0,749915704,56828,10,0,0,0,0,0,30,2,17504,30,0,0,0,56726,74401120456,372591036080
2022-02-17,S3010M5G,0,116634456,10,0,751215928,56851,10,0,0,0,0,0,31,2,17504,31,0,0,0,56750,74415700920,372805371837
2022-02-18,S3010M5G,0,36477416,10,0,752915719,56875,10,0,0,0,0,0,29,2,17504,29,0,0,0,56773,74421702272,373029311803
2022-02-19,S3010M5G,0,77486008,10,0,754528257,56899,10,0,0,0,0,0,30,2,17504,30,0,0,0,56797,74427534936,373300142639
2022-02-20,S3010M5G,0,83206352,10,0,756191055,56922,10,0,0,0,0,0,30,2,17504,30,0,0,0,56821,74434621752,373440481801
2022-02-21,S3010M5G,0,200176376,10,0,758182243,56946,10,0,0,0,0,0,30,2,17504,30,0,0,0,56844,74442389408,373622297040
2022-02-22,S3010M5G,0,113927104,10,0,759888190,56970,10,0,0,0,0,0,30,2,17504,30,0,0,0,56868,74448179576,373868542970
2022-02-23,S3010M5G,0,161478992,10,0,761527891,56994,10,0,0,0,0,0,30,2,17504,30,0,0,0,56892,74452769424,374117142556
2022-02-24,S3010M5G,0,147085152,10,0,762907192,57017,10,0,0,0,0,0,31,2,17504,31,0,0,0,56916,74458034344,374368344160
2022-02-25,S3010M5G,0,71194520,10,0,766659813,57053,10,0,0,0,0,0,31,2,17504,31,0,0,0,56951,74466340960,374855492351
2022-02-26,S3010M5G,0,126769384,10,0,768408125,57076,10,0,0,0,0,0,31,2,17504,31,0,0,0,56975,74472183344,375164950801
2022-02-27,S3010M5G,0,158656960,10,0,770940725,57100,10,0,0,0,0,0,31,2,17504,31,0,0,0,56998,74479893296,375285215128
2022-02-28,S3010M5G,0,102909616,10,0,773030308,57124,10,0,0,0,0,0,31,2,17504,31,0,0,0,57022,74487181184,375593768179
2022-03-01,S3010M5G,0,192929784,10,0,774711953,57147,10,0,0,0,0,0,31,2,17504,31,0,0,0,57046,74491783712,375845206531
2022-03-02,S3010M5G,0,137229512,10,0,776747777,57171,10,0,0,0,0,0,31,2,17504,31,0,0,0,57069,74496992552,376128020852
2022-03-03,S3010M5G,0,180487672,10,0,778570694,57195,10,0,0,0,0,0,30,2,17504,30,0,0,0,57093,74501276584,376332342784
2022-03-04,S3010M5G,0,106135112,10,0,780028865,57218,10,0,0,0,0,0,31,2,17504,31,0,0,0,57117,74504997240,376516516712
2022-03-05,S3010M5G,0,10971496,10,0,781385631,57242,10,0,0,0,0,0,30,2,17504,30,0,0,0,57140,74510654200,376670589891
2022-03-06,S3010M5G,0,30268912,10,0,783552063,57266,10,0,0,0,0,0,30,2,17504,30,0,0,0,57164,74518272232,376744317594
2022-03-07,S3010M5G,0,180905888,10,0,785063538,57290,10,0,0,0,0,0,30,2,17504,30,0,0,0,57188,74523248200,376918195679
2022-03-08,S3010M5G,0,211559536,10,0,786501624,57313,10,0,0,0,0,0,31,2,17504,31,0,0,0,57212,74530284680,377103639707
2022-03-09,S3010M5G,0,180518152,10,0,789357909,57337,10,0,0,0,0,0,30,2,17504,30,0,0,0,57236,74535875440,377361022169
2022-03-10,S3010M5G,0,164868688,10,0,792121193,57361,10,0,0,0,0,0,30,2,17504,30,0,0,0,57259,74545339440,377555365426
2022-03-11,S3010M5G,0,178707120,10,0,794858734,57385,10,0,0,0,0,0,30,2,17504,30,0,0,0,57283,74549850912,377777896527
2022-03-12,S3010M5G,0,135533896,10,0,796523255,57408,10,0,0,0,0,0,30,2,17504,30,0,0,0,57307,74554873712,378030914536
2022-03-13,S3010M5G,0,32692592,10,0,798979096,57432,10,0,0,0,0,0,31,2,17504,31,0,0,0,57331,74570174816,378332215813
2022-03-14,S3010M5G,0,147175152,10,0,803931375,57456,10,0,0,0,0,0,31,2,17504,31,0,0,0,57354,74571096616,379083251101
2022-03-15,S3010M5G,0,190251272,10,0,808289032,57480,10,0,0,0,0,0,31,2,17504,31,0,0,0,57378,74571955184,379697088801
2022-03-16,S3010M5G,0,21238920,10,0,812237115,57504,10,0,0,0,0,0,30,2,17504,30,0,0,0,57402,74572707616,380172739145
2022-03-17,S3010M5G,0,24585096,10,0,816308042,57527,10,0,0,0,0,0,30,2,17504,30,0,0,0,57426,74573721272,380735016880
2022-03-18,S3010M5G,0,10544944,10,0,820591787,57551,10,0,0,0,0,0,30,2,17504,30,0,0,0,57450,74574860192,381363154299
2022-03-19,S3010M5G,0,170446616,10,0,824731257,57575,10,0,0,0,0,0,30,2,17504,30,0,0,0,57473,74575888928,381950192612
2022-03-20,S3010M5G,0,16089192,10,0,829183420,57599,10,0,0,0,0,0,30,2,17504,30,0,0,0,57497,74576851776,382745300537
2022-03-21,S3010M5G,0,42370840,10,0,833740425,57622,10,0,0,0,0,0,30,2,17504,30,0,0,0,57521,74578008896,383427616628
2022-03-22,S3010M5G,0,4001504,10,0,838418181,57646,10,0,0,0,0,0,30,2,17504,30,0,0,0,57545,74578923032,384177866007
2022-03-23,S3010M5G,0,128679672,10,0,842357615,57670,10,0,0,0,0,0,30,2,17504,30,0,0,0,57568,74579975712,389188792297
2022-03-24,S3010M5G,0,182223192,10,0,846972882,57693,10,0,0,0,0,0,30,2,17504,30,0,0,0,57592,74580728704,389957022561
2022-03-25,S3010M5G,0,122862160,10,0,851731017,57717,10,0,0,0,0,0,30,2,17504,30,0,0,0,57616,74582104824,390564196622
2022-03-26,S3010M5G,0,34486152,10,0,855561430,57741,10,0,0,0,0,0,30,2,17504,30,0,0,0,57639,74611930840,390910817671
2022-03-27,S3010M5G,0,92733936,10,0,857192521,57765,10,0,0,0,0,0,30,2,17504,30,0,0,0,57663,74619611760,391019907454
2022-03-28,S3010M5G,0,231054112,10,0,858778659,57788,10,0,0,0,0,0,30,2,17504,30,0,0,0,57687,74624188904,391124002813
2022-03-29,S3010M5G,0,87483816,10,0,860123637,57812,10,0,0,0,0,0,30,2,17504,30,0,0,0,57710,74634984856,391308930508
2022-03-30,S3010M5G,0,15919888,10,0,863534103,57847,10,0,0,0,0,0,29,2,17504,29,0,0,0,57746,74655001040,391634920972
2022-03-31,S3010M5G,0,191630800,10,0,866359509,57871,10,0,0,0,0,0,30,2,17504,30,0,0,0,57770,74672184688,392019537866
2022-04-01,S3010M5G,0,58826896,10,0,868613252,57895,10,0,0,0,0,0,29,2,17504,29,0,0,0,57793,74683591584,392293296831
2022-04-02,S3010M5G,0,217685232,10,0,870148041,57919,10,0,0,0,0,0,29,2,17504,29,0,0,0,57817,74692352912,392520309976
2022-04-03,S3010M5G,0,178048736,10,0,872290656,57942,10,0,0,0,0,0,29,2,17504,29,0,0,0,57841,74702063168,392608116067
2022-04-04,S3010M5G,0,166968296,10,0,873857938,57966,10,0,0,0,0,0,30,2,17504,30,0,0,0,57864,74712039848,392892531534
2022-04-05,S3010M5G,0,14805224,10,0,875431724,57990,10,0,0,0,0,0,29,2,17504,29,0,0,0,57888,74723026072,393163065282
2022-04-06,S3010M5G,0,197525456,10,0,876533389,58014,10,0,0,0,0,0,29,2,17504,29,0,0,0,57912,74730196720,393373646837
2022-04-07,S3010M5G,0,69880272,10,0,879058293,58037,10,0,0,0,0,0,30,2,17504,30,0,0,0,57936,74740622048,393675598443
2022-04-08,S3010M5G,0,108335104,10,0,881398967,58061,10,0,0,0,0,0,30,2,17504,30,0,0,0,57959,74757351096,393950526700
2022-04-09,S3010M5G,0,77881824,10,0,883039488,58085,10,0,0,0,0,0,29,2,17504,29,0,0,0,57983,74773246568,394246742324
