2022-01-01,Z305D3EF,0,124916760,13,0,636231495,51650,13,0,0,0,0,0,38,0,54698,38,0,0,0,51300,59428228544,311412083567
2022-01-02,Z305D3EF,0,171482416,13,0,639461941,51681,13,0,0,0,0,0,37,0,54698,37,0,0,0,51332,59456631152,311687815004
2022-01-03,Z305D3EF,0,149359320,13,0,640287569,51697,13,0,0,0,0,0,37,0,54698,37,0,0,0,51348,59465148008,311827467184
2022-01-04,Z305D3EF,0,99431312,13,0,643221307,51729,13,0,0,0,0,0,37,0,54698,37,0,0,0,51379,59484228568,312074923813
2022-01-05,Z305D3EF,0,179505736,13,0,644196583,51745,13,0,0,0,0,0,37,0,54698,37,0,0,0,51395,59495081120,312232851382
2022-01-06,Z305D3EF,0,97960496,13,0,645874595,51776,13,0,0,0,0,0,37,0,54698,37,0,0,0,51427,59510784208,312631321750
2022-01-07,Z305D3EF,0,194986200,13,0,646774789,51792,13,0,0,0,0,0,38,0,54698,38,0,0,0,51442,59516911424,312822695580
2022-01-08,Z305D3EF,0,116339504,13,0,648572367,51824,13,0,0,0,0,0,37,0,54698,37,0,0,0,51474,59530413392,313166180239
2022-01-09,Z305D3EF,0,136524560,13,0,650854439,51840,13,0,0,0,0,0,37,0,54698,37,0,0,0,51490,59542508368,313327747549
2022-01-10,Z305D3EF,0,90198152,13,0,653302164,51871,13,0,0,0,0,0,37,0,54698,37,0,0,0,51522,59558600688,313770735654
2022-01-11,Z305D3EF,0,121322584,13,0,654231443,51887,13,0,0,0,0,0,37,0,54698,37,0,0,0,51537,59565472216,313912391282
2022-01-12,Z305D3EF,0,176263264,13,0,656774595,51919,13,0,0,0,0,0,37,0,54699,37,0,0,0,51569,59577249952,314167978002
2022-01-13,Z305D3EF,0,68613848,13,0,657563605,51934,13,0,0,0,0,0,37,0,54699,37,0,0,0,51585,59581934400,314327786572
2022-01-14,Z305D3EF,0,172682384,13,0,659034423,51966,13,0,0,0,0,0,37,0,54699,37,0,0,0,51616,59599130568,314678958170
2022-01-15,Z305D3EF,0,66717032,13,0,659842410,51982,13,0,0,0,0,0,37,0,54699,37,0,0,0,51632,59606948688,314836902371
2022-01-16,Z305D3EF,0,107665232,13,0,663221641,52013,13,0,0,0,0,0,38,0,54699,38,0,0,0,51664,59639717680,315220716989
2022-01-17,Z305D3EF,0,171960168,13,0,664025299,52029,13,0,0,0,0,0,38,0,54699,38,0,0,0,51680,59647893512,315383410226
2022-01-18,Z305D3EF,0,190619440,13,0,665970523,52061,13,0,0,0,0,0,37,0,54699,37,0,0,0,51711,59662138216,315634322583
2022-01-19,Z305D3EF,0,36418992,13,0,667352134,52077,13,0,0,0,0,0,38,0,54699,38,0,0,0,51727,59671353856,315715802555
2022-01-20,Z305D3EF,0,100312432,13,0,669305680,52108,13,0,0,0,0,0,38,0,54699,38,0,0,0,51758,59701748024,316031717262
2022-01-21,Z305D3EF,0,118968360,13,0,670959766,52140,13,0,0,0,0,0,38,0,54701,38,0,0,0,51790,59724836112,316333693060
2022-01-22,Z305D3EF,0,65489176,13,0,671846237,52155,13,0,0,0,0,0,39,0,54701,39,0,0,0,51806,59732947816,316489140331
2022-01-23,Z305D3EF,0,139171376,13,0,675753777,52187,13,0,0,0,0,0,38,0,54701,38,0,0,0,51837,59766862488,316874754754
2022-01-24,Z305D3EF,0,18806640,13,0,676624872,52203,13,0,0,0,0,0,38,0,54701,38,0,0,0,51853,59781163600,317040692220
2022-01-25,Z305D3EF,0,239889088,13,0,679276099,52235,13,0,0,0,0,0,38,0,54701,38,0,0,0,51885,59795852880,317315525268
2022-01-26,Z305D3EF,0,170185320,13,0,679975019,52250,13,0,0,0,0,0,38,0,54701,38,0,0,0,51901,59802433104,317550054275
2022-01-27,Z305D3EF,0,53864544,13,0,680634535,52266,13,0,0,0,0,0,38,0,54701,38,0,0,0,51916,59807928136,317770329049
2022-01-28,Z305D3EF,0,201226888,13,0,682209840,52298,13,0,0,0,0,0,38,0,54701,38,0,0,0,51948,59816332976,318060024282
2022-01-29,Z305D3EF,0,99150336,13,0,683157221,52314,13,0,0,0,0,0,38,0,54701,38,0,0,0,51964,59824627360,318174135302
2022-01-30,Z305D3EF,0,54595920,13,0,687603595,52345,13,0,0,0,0,0,38,0,54701,38,0,0,0,51995,59841282448,318465455217
2022-01-31,Z305D3EF,0,152016000,13,0,688342706,52361,13,0,0,0,0,0,38,0,54701,38,0,0,0,52011,59846104400,318594181001
2022-02-01,Z305D3EF,0,148498696,13,0,690148477,52393,13,0,0,0,0,0,36,0,54702,36,0,0,0,52043,59860152984,318859058406
2022-02-02,Z305D3EF,0,212753560,13,0,691627633,52408,13,0,0,0,0,0,37,0,54702,37,0,0,0,52059,59870696936,318905493077
2022-02-03,Z305D3EF,0,223589400,13,0,693497974,52440,13,0,0,0,0,0,37,0,54704,37,0,0,0,52090,59890058056,319177989477
2022-02-04,Z305D3EF,0,215009880,13,0,694962777,52472,13,0,0,0,0,0,37,0,54704,37,0,0,0,52122,59917861976,319374374289
2022-02-05,Z305D3EF,0,115511712,13,0,695610777,52487,13,0,0,0,0,0,37,0,54704,37,0,0,0,52138,59930690120,319451557086
2022-02-06,Z305D3EF,0,30821808,13,0,699029008,52519,13,0,0,0,0,0,37,0,54704,37,0,0,0,52169,59949678456,319739797473
2022-02-07,Z305D3EF,0,134607904,13,0,699762551,52535,13,0,0,0,0,0,36,0,54704,36,0,0,0,52185,59958921744,319826107425
2022-02-08,Z305D3EF,0,21905376,13,0,701144520,52566,13,0,0,0,0,0,36,0,54704,36,0,0,0,52217,59979532968,320001157648
2022-02-09,Z305D3EF,0,32312136,13,0,702741473,52582,13,0,0,0,0,0,37,0,54704,37,0,0,0,52233,59991561976,320074030105
2022-02-10,Z305D3EF,0,83294256,13,0,704326822,52614,13,0,0,0,0,0,37,0,54705,37,0,0,0,52264,60008915584,320371539553
2022-02-11,Z305D3EF,0,17863928,13,0,705200803,52630,13,0,0,0,0,0,37,0,54705,37,0,0,0,52280,60019185720,320512857803
2022-02-12,Z305D3EF,0,178716632,13,0,706974969,52661,13,0,0,0,0,0,37,0,54707,37,0,0,0,52312,60044071528,320755729753
2022-02-13,Z305D3EF,0,218081296,13,0,709474029,52677,13,0,0,0,0,0,37,0,54707,37,0,0,0,52327,60057768544,320923392468
2022-02-14,Z305D3EF,0,4074936,13,0,711060887,52709,13,0,0,0,0,0,37,0,54707,37,0,0,0,52359,60076633088,321169354976
2022-02-15,Z305D3EF,0,165988504,13,0,711935598,52725,13,0,0,0,0,0,37,0,54707,37,0,0,0,52375,60083936912,321302613175
2022-02-16,Z305D3EF,0,199264032,13,0,714567092,52756,13,0,0,0,0,0,37,0,54707,37,0,0,0,52407,60101736240,321498197038
2022-02-17,Z305D3EF,0,166533056,13,0,715542307,52772,13,0,0,0,0,0,37,0,54707,37,0,0,0,52422,60112997384,321639669708
2022-02-18,Z305D3EF,0,163364544,13,0,717553588,52804,13,0,0,0,0,0,37,0,54707,37,0,0,0,52454,60134871720,321976553041
2022-02-19,Z305D3EF,0,2616736,13,0,719563228,52836,13,0,0,0,0,0,37,0,54707,37,0,0,0,52486,60144385144,322392212657
2022-02-20,Z305D3EF,0,61832624,13,0,721631660,52851,13,0,0,0,0,0,37,0,54707,37,0,0,0,52502,60147847056,322587720017
2022-02-21,Z305D3EF,0,165101352,13,0,723266678,52883,13,0,0,0,0,0,37,0,54707,37,0,0,0,52533,60154418296,322920936776
2022-02-22,Z305D3EF,0,181153528,13,0,724548215,52899,13,0,0,0,0,0,37,0,54707,37,0,0,0,52549,60156889408,323057470515
2022-02-23,Z305D3EF,0,176124608,13,0,727098035,52931,13,0,0,0,0,0,37,0,54707,37,0,0,0,52581,60165092784,323434776602
2022-02-24,Z305D3EF,0,212806080,13,0,727667611,52946,13,0,0,0,0,0,37,0,54707,37,0,0,0,52596,60167932584,323537805564
2022-02-25,Z305D3EF,0,41293984,13,0,729134544,52978,13,0,0,0,0,0,36,0,54707,36,0,0,0,52628,60174444416,323885968609
2022-02-26,Z305D3EF,0,132044536,13,0,729870692,52994,13,0,0,0,0,0,36,0,54707,36,0,0,0,52644,60176716104,324067961795
2022-02-27,Z305D3EF,0,96436736,13,0,734820794,53025,13,0,0,0,0,0,37,0,54707,37,0,0,0,52675,60183883472,324441950382
