2022-01-01,S300Z0TK,0,225727048,11,0,442334188,56999,11,0,0,0,0,0,20,0,40657,20,0,0,0,56685,73092800192,313136161991
2022-01-02,S300Z0TK,0,31591024,11,0,445348992,57023,11,0,0,0,0,0,20,0,40657,20,0,0,0,56709,73105446976,313410973026
2022-01-03,S300Z0TK,0,34064120,11,0,447071521,57046,11,0,0,0,0,0,20,0,40657,20,0,0,0,56733,73115594896,313688974895
2022-01-04,S300Z0TK,0,4516632,11,0,448809844,57070,11,0,0,0,0,0,20,0,40657,20,0,0,0,56757,73126915208,313856755410
2022-01-05,S300Z0TK,0,161105496,11,0,450668317,57094,11,0,0,0,0,0,20,0,40657,20,0,0,0,56780,73140375304,313975892958
2022-01-06,S300Z0TK,0,165956048,11,0,452719175,57118,11,0,0,0,0,0,20,0,40657,20,0,0,0,56804,73156325896,314250134336
2022-01-07,S300Z0TK,0,122632760,11,0,456392596,57141,11,0,0,0,0,0,20,0,40657,20,0,0,0,56828,73169302768,314544779666
2022-01-08,S300Z0TK,0,137143648,11,0,457673664,57165,11,0,0,0,0,0,21,0,40657,21,0,0,0,56852,73181344048,314851465923
2022-01-09,S300Z0TK,0,159244568,11,0,460548421,57189,11,0,0,0,0,0,21,0,40657,21,0,0,0,56875,73189190488,315179187996
2022-01-10,S300Z0TK,0,2301104,11,0,463335681,57213,11,0,0,0,0,0,21,0,40657,21,0,0,0,56899,73196674824,315487409178
2022-01-11,S300Z0TK,0,235095016,11,0,465259690,57236,11,0,0,0,0,0,20,0,40657,20,0,0,0,56923,73205669920,315636814593
2022-01-12,S300Z0TK,0,224697088,11,0,468242597,57272,11,0,0,0,0,0,20,0,40657,20,0,0,0,56958,73219111472,315973169223
2022-01-13,S300Z0TK,0,181909864,11,0,469348403,57296,11,0,0,0,0,0,20,0,40657,20,0,0,0,56982,73228604288,316122244221
2022-01-14,S300Z0TK,0,5839008,11,0,470801333,57320,11,0,0,0,0,0,21,0,40657,21,0,0,0,57006,73236235496,316328106865
2022-01-15,S300Z0TK,0,16749432,11,0,472757763,57343,11,0,0,0,0,0,20,0,40657,20,0,0,0,57030,73246585248,316501014748
2022-01-16,S300Z0TK,0,6247096,11,0,475442861,57367,11,0,0,0,0,0,20,0,40657,20,0,0,0,57054,73253806416,316719492716
2022-01-17,S300Z0TK,0,132474960,11,0,476805102,57391,11,0,0,0,0,0,20,0,40657,20,0,0,0,57077,73265683536,316882179696
2022-01-18,S300Z0TK,0,157252008,11,0,478853754,57415,11,0,0,0,0,0,21,0,40657,21,0,0,0,57101,73275408288,316956167624
2022-01-19,S300Z0TK,0,186154424,11,0,479896275,57438,11,0,0,0,0,0,21,0,40657,21,0,0,0,57125,73287865128,317052664510
2022-01-20,S300Z0TK,0,62752632,11,0,480959567,57462,11,0,0,0,0,0,21,0,40657,21,0,0,0,57149,73301522840,317163716726
2022-01-21,S300Z0TK,0,147050552,11,0,482290795,57486,11,0,0,0,0,0,22,0,40657,22,0,0,0,57172,73314477416,317333644546
2022-01-22,S300Z0TK,0,73041232,11,0,484822169,57510,11,0,0,0,0,0,22,0,40657,22,0,0,0,57196,73328802496,317537964283
2022-01-23,S300Z0TK,0,227126712,11,0,487141821,57534,11,0,0,0,0,0,22,0,40657,22,0,0,0,57220,73348825536,317699923993
2022-01-24,S300Z0TK,0,190290344,11,0,488431248,57557,11,0,0,0,0,0,22,0,40657,22,0,0,0,57244,73366966560,317871688164
2022-01-25,S300Z0TK,0,231504400,11,0,489940422,57581,11,0,0,0,0,0,21,0,40657,21,0,0,0,57268,73379213200,317935174503
2022-01-26,S300Z0TK,0,206805376,11,0,491444960,57605,11,0,0,0,0,0,22,0,40657,22,0,0,0,57291,73399202616,318041347337
2022-01-27,S300Z0TK,0,231812256,11,0,492998895,57629,11,0,0,0,0,0,22,0,40657,22,0,0,0,57315,73411503856,318248319137
2022-01-28,S300Z0TK,0,57354112,11,0,494369398,57653,11,0,0,0,0,0,22,0,40657,22,0,0,0,57339,73423773408,318446017733
2022-01-29,S300Z0TK,0,44461912,11,0,496043487,57676,11,0,0,0,0,0,22,0,40657,22,0,0,0,57363,73436542288,318680715924
2022-01-30,S300Z0TK,0,134609256,11,0,499063311,57700,11,0,0,0,0,0,22,0,40657,22,0,0,0,57386,73451435848,318890276098
2022-01-31,S300Z0TK,0,168944600,11,0,500725009,57724,11,0,0,0,0,0,22,0,40657,22,0,0,0,57410,73462218248,319129978717
2022-02-01,S300Z0TK,0,69197480,11,0,502661713,57747,11,0,0,0,0,0,20,0,40657,20,0,0,0,57434,73485139288,319238857827
2022-02-02,S300Z0TK,0,180246480,11,0,505751965,57771,11,0,0,0,0,0,20,0,40657,20,0,0,0,57458,73496385648,319346993992
2022-02-03,S300Z0TK,0,51346624,11,0,507384702,57795,11,0,0,0,0,0,20,0,40657,20,0,0,0,57481,73509751432,319577303765
2022-02-04,S300Z0TK,0,243355624,11,0,509229718,57819,11,0,0,0,0,0,20,0,40657,20,0,0,0,57505,73524718656,319940396146
2022-02-05,S300Z0TK,0,125538248,11,0,511464656,57843,11,0,0,0,0,0,20,0,40657,20,0,0,0,57529,73539731816,320300741612
2022-02-06,S300Z0TK,0,26930168,11,0,514834967,57866,11,0,0,0,0,0,20,0,40657,20,0,0,0,57553,73551139344,320597544543
2022-02-07,S300Z0TK,0,177834352,11,0,516637752,57890,11,0,0,0,0,0,20,0,40657,20,0,0,0,57576,73566277752,320918384444
2022-02-08,S300Z0TK,0,88161976,11,0,518515341,57914,11,0,0,0,0,0,20,0,40657,20,0,0,0,57600,73578393296,321056957433
2022-02-09,S300Z0TK,0,98314880,11,0,520014009,57938,11,0,0,0,0,0,20,0,40657,20,0,0,0,57624,73592516168,321159167874
2022-02-10,S300Z0TK,0,59354528,11,0,521459723,57961,11,0,0,0,0,0,20,0,40657,20,0,0,0,57648,73606494040,321397471482
2022-02-11,S300Z0TK,0,52176608,11,0,523020877,57985,11,0,0,0,0,0,20,0,40657,20,0,0,0,57671,73622179120,321683504277
2022-02-12,S300Z0TK,0,196563496,11,0,524407794,58008,11,0,0,0,0,0,20,0,40657,20,0,0,0,57695,73635579552,321941682088
2022-02-13,S300Z0TK,0,92054920,11,0,527686789,58032,11,0,0,0,0,0,20,0,40657,20,0,0,0,57718,73646058352,322272776109
2022-02-14,S300Z0TK,0,35027736,11,0,529783451,58068,11,0,0,0,0,0,20,0,40657,20,0,0,0,57754,73663806424,322669256207
2022-02-15,S300Z0TK,0,36790704,11,0,531567878,58091,11,0,0,0,0,0,20,0,40657,20,0,0,0,57778,73677683840,322719035081
2022-02-16,S300Z0TK,0,136301520,11,0,532980939,58115,11,0,0,0,0,0,20,0,40657,20,0,0,0,57801,73697068136,322915834446
2022-02-17,S300Z0TK,0,129794152,11,0,533585570,58127,11,0,0,0,0,0,20,0,40657,20,0,0,0,57813,73706397712,323010284024
2022-02-18,S300Z0TK,0,19498824,11,0,535064026,58154,11,0,0,0,0,0,20,0,40657,20,0,0,0,57840,73716125616,323278983449
2022-02-19,S300Z0TK,0,40628112,11,0,536796484,58178,11,0,0,0,0,0,20,0,40657,20,0,0,0,57864,73723186664,323545607179
2022-02-20,S300Z0TK,0,13125752,11,0,539784063,58201,11,0,0,0,0,0,20,0,40657,20,0,0,0,57888,73728918488,323805517084
2022-02-21,S300Z0TK,0,227933784,11,0,541454700,58225,11,0,0,0,0,0,20,0,40657,20,0,0,0,57912,73732873136,324020896292
2022-02-22,S300Z0TK,0,28921968,11,0,543339310,58249,11,0,0,0,0,0,20,0,40657,20,0,0,0,57935,73737672984,324140183935
2022-02-23,S300Z0TK,0,2979512,11,0,544873671,58273,11,0,0,0,0,0,20,0,40657,20,0,0,0,57959,73742140848,324298963839
2022-02-24,S300Z0TK,0,29123728,11,0,546110080,58297,11,0,0,0,0,0,20,0,40657,20,0,0,0,57983,73748553744,324524220953
