2022-01-01,Z305GJC3,0,206251120,5,0,944546772,51316,5,0,0,0,0,0,36,0,53937,36,0,0,0,50956,57187145952,337013423799
2022-01-02,Z305GJC3,0,215135376,5,0,945713831,51340,5,0,0,0,0,0,35,0,53937,35,0,0,0,50980,57210482256,337153542038
2022-01-03,Z305GJC3,0,178497288,5,0,947883582,51363,5,0,0,0,0,0,37,0,53937,37,0,0,0,51004,57223950224,337303427874
2022-01-04,Z305GJC3,0,25580192,5,0,950346366,51387,5,0,0,0,0,0,36,0,53937,36,0,0,0,51027,57238789672,337515518253
2022-01-05,Z305GJC3,0,101087896,5,0,952054609,51411,5,0,0,0,0,0,36,0,53937,36,0,0,0,51051,57251571888,337593747550
2022-01-06,Z305GJC3,0,113807832,5,0,953674231,51435,5,0,0,0,0,0,36,0,53937,36,0,0,0,51075,57263716912,337784223403
2022-01-07,Z305GJC3,0,202536560,5,0,955928490,51459,5,0,0,0,0,0,36,0,53937,36,0,0,0,51099,57275682928,337902005167
2022-01-08,Z305GJC3,0,108582424,5,0,956814121,51482,5,0,0,0,0,0,36,0,53937,36,0,0,0,51123,57282918808,338060837147
2022-01-09,Z305GJC3,0,7431584,5,0,957814838,51506,5,0,0,0,0,0,35,0,53937,35,0,0,0,51147,57297739184,338234029065
2022-01-10,Z305GJC3,0,53958648,5,0,958589466,51530,5,0,0,0,0,0,36,0,53937,36,0,0,0,51170,57306402592,338358576018
2022-01-11,Z305GJC3,0,107336776,5,0,960185313,51554,5,0,0,0,0,0,36,0,53937,36,0,0,0,51194,57314595360,338535212295
2022-01-12,Z305GJC3,0,115026656,5,0,962629047,51577,5,0,0,0,0,0,35,0,53939,35,0,0,0,51218,57340116024,338737206140
2022-01-13,Z305GJC3,0,204194696,5,0,963928795,51601,5,0,0,0,0,0,35,0,53939,35,0,0,0,51242,57347477776,338954666024
2022-01-14,Z305GJC3,0,67097104,5,0,965947481,51625,5,0,0,0,0,0,36,0,53939,36,0,0,0,51265,57359902584,339050499584
2022-01-15,Z305GJC3,0,16881616,5,0,967101594,51649,5,0,0,0,0,0,36,0,53939,36,0,0,0,51289,57371800416,339221178588
2022-01-16,Z305GJC3,0,162428968,5,0,968193938,51673,5,0,0,0,0,0,35,0,53939,35,0,0,0,51313,57384304352,339380481212
2022-01-17,Z305GJC3,0,14276464,5,0,969716436,51696,5,0,0,0,0,0,36,0,53939,36,0,0,0,51336,57397643120,339646145963
2022-01-18,Z305GJC3,0,42856368,5,0,971612387,51720,5,0,0,0,0,0,36,0,53939,36,0,0,0,51360,57411600496,339925728227
2022-01-19,Z305GJC3,0,87519880,5,0,974357756,51744,5,0,0,0,0,0,35,0,53939,35,0,0,0,51384,57430460112,340281619137
2022-01-20,Z305GJC3,0,188493920,5,0,975812088,51768,5,0,0,0,0,0,36,0,53939,36,0,0,0,51408,57446939560,340553378865
2022-01-21,Z305GJC3,0,170804800,5,0,978015653,51791,5,0,0,0,0,0,35,0,53941,35,0,0,0,51432,57467809960,340697094094
2022-01-22,Z305GJC3,0,63946480,5,0,979239346,51815,5,0,0,0,0,0,35,0,53941,35,0,0,0,51455,57484817024,340895795085
2022-01-23,Z305GJC3,0,100205848,5,0,980335367,51839,5,0,0,0,0,0,36,0,53941,36,0,0,0,51479,57500175704,341107241268
2022-01-24,Z305GJC3,0,152970024,5,0,983690223,51862,5,0,0,0,0,0,35,0,53941,35,0,0,0,51503,57514694848,341423287515
2022-01-25,Z305GJC3,0,167684360,5,0,984828183,51886,5,0,0,0,0,0,35,0,53941,35,0,0,0,51526,57530984696,341597593184
2022-01-26,Z305GJC3,0,13773368,6,0,987840889,51910,6,0,0,0,0,0,29,0,53950,29,0,0,0,51550,57541664472,341973684536
2022-01-27,Z305GJC3,0,47743160,6,0,989178563,51934,6,0,0,0,0,0,29,0,53950,29,0,0,0,51574,57554535496,342253133008
2022-01-28,Z305GJC3,0,218939408,6,0,990910298,51958,6,0,0,0,0,0,29,0,53950,29,0,0,0,51598,57570457488,342397893198
2022-01-29,Z305GJC3,0,83443392,6,0,992167176,51982,6,0,0,0,0,0,29,0,53950,29,0,0,0,51622,57586264968,342594857486
2022-01-30,Z305GJC3,0,231096864,6,0,993269955,52006,6,0,0,0,0,0,29,0,53950,29,0,0,0,51646,57605805872,342818970728
2022-01-31,Z305GJC3,0,101132536,6,0,994523748,52030,6,0,0,0,0,0,35,0,53950,35,0,0,0,51670,57621922824,343069564331
2022-02-01,Z305GJC3,0,161312152,6,0,995680686,52054,6,0,0,0,0,0,33,0,53950,33,0,0,0,51694,57634683408,343296476098
2022-02-02,Z305GJC3,0,196214152,6,0,998256727,52077,6,0,0,0,0,0,33,0,53950,33,0,0,0,51718,57654673520,343524449444
2022-02-03,Z305GJC3,0,61719632,6,0,999644885,52101,6,0,0,0,0,0,33,0,53950,33,0,0,0,51741,57675611824,343766403289
2022-02-04,Z305GJC3,0,168963992,6,0,1581938,52125,6,0,0,0,0,0,32,0,53950,32,0,0,0,51765,57690009944,343945588805
2022-02-05,Z305GJC3,0,133784752,6,0,3396075,52149,6,0,0,0,0,0,33,0,53950,33,0,0,0,51789,57708966640,344160471323
2022-02-06,Z305GJC3,0,130964552,6,0,4795488,52173,6,0,0,0,0,0,32,0,53950,32,0,0,0,51813,57725537784,344390429030
2022-02-07,Z305GJC3,0,35211848,6,0,6525412,52197,6,0,0,0,0,0,33,0,53950,33,0,0,0,51837,57748583752,344623369698
2022-02-08,Z305GJC3,0,79623136,6,0,8224059,52221,6,0,0,0,0,0,33,0,53950,33,0,0,0,51861,57767928816,344857836761
2022-02-09,Z305GJC3,0,189048464,6,0,11760344,52256,6,0,0,0,0,0,33,0,53951,33,0,0,0,51897,57803464968,345257473016
2022-02-10,Z305GJC3,0,107615760,6,0,12888496,52280,6,0,0,0,0,0,32,0,53951,32,0,0,0,51920,57816941944,345567955199
2022-02-11,Z305GJC3,0,148404256,6,0,14284115,52304,6,0,0,0,0,0,33,0,53953,33,0,0,0,51944,57829798032,345759491740
2022-02-12,Z305GJC3,0,223724864,6,0,15872974,52328,6,0,0,0,0,0,34,0,53953,34,0,0,0,51968,57841126504,346080046088
2022-02-13,Z305GJC3,0,223671656,6,0,19114290,52352,6,0,0,0,0,0,33,0,53953,33,0,0,0,51992,57852511384,346341753063
2022-02-14,Z305GJC3,0,83930256,6,0,20575778,52376,6,0,0,0,0,0,34,0,53953,34,0,0,0,52016,57864575056,346575015426
2022-02-15,Z305GJC3,0,104691960,6,0,22426054,52400,6,0,0,0,0,0,33,0,53954,33,0,0,0,52040,57875210360,346825883798
2022-02-16,Z305GJC3,0,45100840,6,0,23431136,52424,6,0,0,0,0,0,33,0,53954,33,0,0,0,52064,57889725880,346951903564
2022-02-17,Z305GJC3,0,27255952,6,0,23968808,52436,6,0,0,0,0,0,32,0,53954,32,0,0,0,52076,57894869664,347019340073
2022-02-18,Z305GJC3,0,156164184,6,0,26018128,52459,6,0,0,0,0,0,32,0,53957,32,0,0,0,52099,57906307104,347145419567
2022-02-19,Z305GJC3,0,179004728,6,0,27312465,52483,6,0,0,0,0,0,32,0,53957,32,0,0,0,52123,57914539344,347307067918
2022-02-20,Z305GJC3,0,16745504,6,0,28465505,52507,6,0,0,0,0,0,34,0,53957,34,0,0,0,52147,57918177728,347460138019
2022-02-21,Z305GJC3,0,152307792,6,0,28954070,52531,6,0,0,0,0,0,33,0,53958,33,0,0,0,52171,57919981816,347520575098
2022-02-22,Z305GJC3,0,240195216,6,0,30667082,52555,6,0,0,0,0,0,34,0,53958,34,0,0,0,52195,57921903528,347726095044
2022-02-23,Z305GJC3,0,160076392,6,0,32973234,52578,6,0,0,0,0,0,32,0,53959,32,0,0,0,52218,57923845208,347911926721
2022-02-24,Z305GJC3,0,112527584,6,0,33929935,52602,6,0,0,0,0,0,34,0,53959,34,0,0,0,52242,57927621736,348080435239
2022-02-25,Z305GJC3,0,217265472,6,0,35414064,52626,6,0,0,0,0,0,33,0,53960,33,0,0,0,52266,57932280488,348181483760
2022-02-26,Z305GJC3,0,236797568,6,0,36878624,52650,6,0,0,0,0,0,32,0,53960,32,0,0,0,52290,57937771104,348310648925
2022-02-27,Z305GJC3,0,209911368,6,0,38096776,52674,6,0,0,0,0,0,32,0,53960,32,0,0,0,52314,57942539296,348494055315
2022-02-28,Z305GJC3,0,89210480,6,0,39389803,52698,6,0,0,0,0,0,32,0,53960,32,0,0,0,52338,57953330304,348687596288
2022-03-01,Z305GJC3,0,146649552,6,0,40496151,52722,6,0,0,0,0,0,32,0,53960,32,0,0,0,52362,57960121120,348852220491
2022-03-02,Z305GJC3,0,129068728,6,0,42895097,52745,6,0,0,0,0,0,33,0,53960,33,0,0,0,52386,57964922368,349020262103
2022-03-03,Z305GJC3,0,187675936,6,0,45129921,52781,6,0,0,0,0,0,33,0,53962,33,0,0,0,52421,57971762912,349433528775
2022-03-04,Z305GJC3,0,202427904,6,0,48344416,52805,6,0,0,0,0,0,32,0,53962,32,0,0,0,52445,57975906600,349534952304
2022-03-05,Z305GJC3,0,161226192,6,0,49964715,52829,6,0,0,0,0,0,34,0,53962,34,0,0,0,52469,57981331976,349766135297
2022-03-06,Z305GJC3,0,127021416,6,0,51332637,52853,6,0,0,0,0,0,33,0,53962,33,0,0,0,52493,57987803520,350106128723
2022-03-07,Z305GJC3,0,60062072,6,0,52850015,52877,6,0,0,0,0,0,33,0,53962,33,0,0,0,52517,57992726120,350390007802
2022-03-08,Z305GJC3,0,85383680,6,0,54519301,52901,6,0,0,0,0,0,33,0,53962,33,0,0,0,52541,58000691688,350601401604
2022-03-09,Z305GJC3,0,90177040,6,0,56910460,52924,6,0,0,0,0,0,33,0,53962,33,0,0,0,52564,58011309872,350904921313
2022-03-10,Z305GJC3,0,176896720,6,0,58123022,52948,6,0,0,0,0,0,34,0,53962,34,0,0,0,52588,58022231600,351118103623
2022-03-11,Z305GJC3,0,73969504,6,0,60204335,52972,6,0,0,0,0,0,33,0,53962,33,0,0,0,52612,58030690200,351259585753
2022-03-12,Z305GJC3,0,188139672,6,0,61793044,52996,6,0,0,0,0,0,34,0,53962,34,0,0,0,52636,58038025384,351618418861
2022-03-13,Z305GJC3,0,109595896,6,0,62769122,53020,6,0,0,0,0,0,33,0,53962,33,0,0,0,52660,58046251704,351845884938
2022-03-14,Z305GJC3,0,178288200,6,0,63838370,53044,6,0,0,0,0,0,33,0,53962,33,0,0,0,52684,58054283344,352078073255
2022-03-15,Z305GJC3,0,239060552,6,0,65409585,53068,6,0,0,0,0,0,34,0,53962,34,0,0,0,52708,58064597064,352320222730
2022-03-16,Z305GJC3,0,43842472,6,0,67730950,53092,6,0,0,0,0,0,34,0,53962,34,0,0,0,52732,58075172512,352562122566
2022-03-17,Z305GJC3,0,202070720,6,0,68963931,53115,6,0,0,0,0,0,34,0,53963,34,0,0,0,52755,58091231048,352789302573
2022-03-18,Z305GJC3,0,168702368,6,0,70788816,53139,6,0,0,0,0,0,34,0,53963,34,0,0,0,52779,58102158040,352862418978
2022-03-19,Z305GJC3,0,21306088,6,0,72327195,53163,6,0,0,0,0,0,34,0,53963,34,0,0,0,52803,58113265232,353127240854
2022-03-20,Z305GJC3,0,168999632,6,0,73717699,53187,6,0,0,0,0,0,34,0,53963,34,0,0,0,52827,58126508288,353364676128
2022-03-21,Z305GJC3,0,54460904,6,0,75434774,53211,6,0,0,0,0,0,34,0,53963,34,0,0,0,52851,58143657416,353614022827
2022-03-22,Z305GJC3,0,80564744,6,0,77546664,53234,6,0,0,0,0,0,32,0,53963,32,0,0,0,52874,58157783408,353846536315
2022-03-23,Z305GJC3,0,88243232,6,0,80254317,53258,6,0,0,0,0,0,33,0,53964,33,0,0,0,52898,58201034384,354124923740
2022-03-24,Z305GJC3,0,184132520,6,0,82382714,53282,6,0,0,0,0,0,35,0,53964,35,0,0,0,52922,58215497848,354376141080
2022-03-25,Z305GJC3,0,178177624,6,0,84839956,53306,6,0,0,0,0,0,34,0,53964,34,0,0,0,52946,58234225744,354484011117
2022-03-26,Z305GJC3,0,144956784,6,0,86205334,53330,6,0,0,0,0,0,35,0,53964,35,0,0,0,52970,58259353072,354743534494
2022-03-27,Z305GJC3,0,161302552,6,0,87216299,53354,6,0,0,0,0,0,34,0,53964,34,0,0,0,52994,58277115016,355018957968
2022-03-28,Z305GJC3,0,91505016,6,0,88917332,53377,6,0,0,0,0,0,35,0,53964,35,0,0,0,53017,58290350848,355317128010
2022-03-29,Z305GJC3,0,88494416,6,0,90811123,53401,6,0,0,0,0,0,34,0,53964,34,0,0,0,53041,58302665672,355571165855
2022-03-30,Z305GJC3,0,994000,6,0,93455302,53425,6,0,0,0,0,0,34,0,53965,34,0,0,0,53065,58318845408,355832083313
2022-03-31,Z305GJC3,0,13918472,6,0,94626908,53449,6,0,0,0,0,0,34,0,53965,34,0,0,0,53089,58328914216,356001902227
2022-04-01,Z305GJC3,0,204827000,6,0,96451169,53472,6,0,0,0,0,0,33,0,53966,33,0,0,0,53112,58338012048,356078638204
2022-04-02,Z305GJC3,0,241552848,6,0,97528142,53496,6,0,0,0,0,0,35,0,53966,35,0,0,0,53136,58347589208,356198579308
2022-04-03,Z305GJC3,0,141283856,6,0,98523251,53520,6,0,0,0,0,0,36,0,53966,36,0,0,0,53160,58356038184,356342090081
2022-04-04,Z305GJC3,0,219887704,6,0,99846148,53544,6,0,0,0,0,0,35,0,53966,35,0,0,0,53184,58363219624,356519311652
2022-04-05,Z305GJC3,0,190646872,6,0,100746648,53568,6,0,0,0,0,0,35,0,53966,35,0,0,0,53208,58372207152,356606240549
2022-04-06,Z305GJC3,0,243398296,6,0,103820860,53592,6,0,0,0,0,0,34,0,53967,34,0,0,0,53232,58381046872,356820406311
2022-04-07,Z305GJC3,0,223654800,6,0,104709957,53616,6,0,0,0,0,0,35,0,53967,35,0,0,0,53255,58388989680,356984782893
2022-04-08,Z305GJC3,0,62224528,6,0,106723298,53639,6,0,0,0,0,0,36,0,53967,36,0,0,0,53279,58396449024,357094529286
2022-04-09,Z305GJC3,0,189374464,6,0,108815448,53663,6,0,0,0,0,0,31,0,53967,31,0,0,0,53303,58404313656,357249027293
2022-04-10,Z305GJC3,0,212780584,6,0,109676602,53687,6,0,0,0,0,0,33,0,53967,33,0,0,0,53327,58413955808,357377234165
2022-04-11,Z305GJC3,0,23476880,6,0,110786967,53711,6,0,0,0,0,0,36,0,53967,36,0,0,0,53351,58421137008,357538008911
2022-04-12,Z305GJC3,0,45645216,6,0,112262613,53735,6,0,0,0,0,0,37,0,53967,37,0,0,0,53375,58427519616,357746187635
2022-04-13,Z305GJC3,0,213100952,6,0,114666438,53759,6,0,0,0,0,0,37,0,53968,37,0,0,0,53399,58434673320,357913660427
2022-04-14,Z305GJC3,0,242708672,6,0,115518343,53783,6,0,0,0,0,0,37,0,53968,37,0,0,0,53423,58443916944,358041347249
2022-04-15,Z305GJC3,0,132991648,6,0,117600922,53807,6,0,0,0,0,0,36,0,53968,36,0,0,0,53446,58452912816,358190473964
2022-04-16,Z305GJC3,0,32967672,6,0,119269586,53830,6,0,0,0,0,0,37,0,53968,37,0,0,0,53470,58460600968,358439833350
2022-04-17,Z305GJC3,0,150289824,6,0,120890058,53854,6,0,0,0,0,0,38,0,53968,38,0,0,0,53494,58469388520,358729493338
2022-04-18,Z305GJC3,0,23776256,6,0,122263711,53878,6,0,0,0,0,0,37,0,53968,37,0,0,0,53518,58476555976,359085088709
2022-04-19,Z305GJC3,0,15113912,6,0,123802275,53902,6,0,0,0,0,0,37,0,53968,37,0,0,0,53542,58484904864,359368872383
2022-04-20,Z305GJC3,0,26609112,6,0,126375062,53926,6,0,0,0,0,0,37,0,53968,37,0,0,0,53566,58494967768,359581406499
2022-04-21,Z305GJC3,0,38747744,6,0,127684998,53949,6,0,0,0,0,0,38,0,53969,38,0,0,0,53589,58502516280,359847909633
2022-04-22,Z305GJC3,0,68379552,6,0,129349203,53973,6,0,0,0,0,0,37,0,53969,37,0,0,0,53613,58509084576,359984561634
2022-04-23,Z305GJC3,0,113250472,7,0,130895974,53997,7,0,0,0,0,0,38,0,53974,38,0,0,0,53637,58535569360,360146092601
2022-04-24,Z305GJC3,0,78476232,8,0,134018733,54021,8,0,0,0,0,0,32,0,53981,32,0,0,0,53661,58545368920,360530531617
2022-04-25,Z305GJC3,0,196598560,8,0,135901653,54045,8,0,0,0,0,0,38,0,53981,38,0,0,0,53684,58552415480,360818783840
2022-04-26,Z305GJC3,0,109369040,8,0,136968019,54069,8,0,0,0,0,0,35,0,53981,35,0,0,0,53708,58568990904,361048614430
2022-04-27,Z305GJC3,0,116882696,9,0,139396722,54093,9,0,0,0,0,0,30,0,53988,30,0,0,0,53732,58579355104,361232780122
