2022-01-01,Z305G333,0,144652224,7,0,823884474,51480,7,20,0,0,0,0,24,0,4101,24,0,0,0,51454,60305813424,387962766626
2022-01-02,Z305G333,0,19875976,7,0,826105126,51516,7,20,0,0,0,0,23,0,4101,23,0,0,0,51490,60323556760,388392083660
2022-01-03,Z305G333,0,217838560,7,0,828065317,51528,7,20,0,0,0,0,25,0,4101,25,0,0,0,51501,60329229552,388541428406
2022-01-04,Z305G333,0,99709400,7,0,829520137,51552,7,20,0,0,0,0,24,0,4101,24,0,0,0,51525,60344017496,388689631326
2022-01-05,Z305G333,0,201522432,7,0,830398156,51576,7,20,0,0,0,0,24,0,4101,24,0,0,0,51549,60356280424,389000254445
2022-01-06,Z305G333,0,217715720,7,0,831200903,51600,7,20,0,0,0,0,25,0,4101,25,0,0,0,51573,60377123192,389233421745
2022-01-07,Z305G333,0,114591480,7,0,831974939,51623,7,20,0,0,0,0,25,0,4101,25,0,0,0,51597,60395327360,389458215812
2022-01-08,Z305G333,0,211367168,7,0,832892819,51647,7,20,0,0,0,0,25,0,4101,25,0,0,0,51621,60407994744,389631519462
2022-01-09,Z305G333,0,29365320,7,0,834401152,51671,7,20,0,0,0,0,24,0,4101,24,0,0,0,51645,60420615560,389843105778
2022-01-10,Z305G333,0,144885384,7,0,835367449,51695,7,20,0,0,0,0,24,0,4101,24,0,0,0,51669,60433608744,390116873529
2022-01-11,Z305G333,0,124010856,7,0,836778576,51719,7,20,0,0,0,0,24,0,4101,24,0,0,0,51693,60446583936,390224342635
2022-01-12,Z305G333,0,6386304,7,0,837466506,51743,7,20,0,0,0,0,24,0,4101,24,0,0,0,51717,60460286456,390358350212
2022-01-13,Z305G333,0,24988648,7,0,838171499,51767,7,20,0,0,0,0,24,0,4101,24,0,0,0,51740,60476571688,390516913813
2022-01-14,Z305G333,0,221242200,7,0,838970785,51791,7,20,0,0,0,0,24,0,4101,24,0,0,0,51764,60496500520,390724360021
2022-01-15,Z305G333,0,49810152,7,0,840236134,51815,7,20,0,0,0,0,24,0,4101,24,0,0,0,51788,60526196200,390940588023
2022-01-16,Z305G333,0,111931984,7,0,842041584,51839,7,20,0,0,0,0,23,0,4101,23,0,0,0,51812,60550669472,391188449640
2022-01-17,Z305G333,0,220665512,7,0,842971952,51862,7,20,0,0,0,0,24,0,4101,24,0,0,0,51836,60569328304,391393992795
2022-01-18,Z305G333,0,226489496,7,0,844419430,51886,7,20,0,0,0,0,23,0,4101,23,0,0,0,51860,60585533344,391537402488
2022-01-19,Z305G333,0,197041672,7,0,845280082,51910,7,20,0,0,0,0,24,0,4101,24,0,0,0,51884,60601527480,391766966125
2022-01-20,Z305G333,0,133554096,7,0,846091537,51934,7,20,0,0,0,0,24,0,4101,24,0,0,0,51908,60619031704,391953741445
2022-01-21,Z305G333,0,149722160,7,0,848457441,51958,7,20,0,0,0,0,24,0,4101,24,0,0,0,51932,60636017968,392162889670
2022-01-22,Z305G333,0,11599320,7,0,849656706,51982,7,20,0,0,0,0,24,0,4101,24,0,0,0,51955,60659322840,392413899554
2022-01-23,Z305G333,0,114678672,7,0,851300287,52006,7,20,0,0,0,0,24,0,4101,24,0,0,0,51979,60686867328,392568672350
2022-01-24,Z305G333,0,1067080,7,0,852367580,52029,7,20,0,0,0,0,24,0,4101,24,0,0,0,52003,60708159096,392765437332
2022-01-25,Z305G333,0,113972040,7,0,853561573,52053,7,20,0,0,0,0,24,0,4101,24,0,0,0,52027,60718434824,392863199201
2022-01-26,Z305G333,0,54980336,7,0,854459833,52077,7,20,0,0,0,0,24,0,4101,24,0,0,0,52051,60730676744,392986267885
2022-01-27,Z305G333,0,85405000,7,0,855336891,52101,7,20,0,0,0,0,22,0,4101,22,0,0,0,52074,60749451888,393156425435
2022-01-28,Z305G333,0,66411448,7,0,856116580,52124,7,20,0,0,0,0,24,0,4101,24,0,0,0,52098,60768396440,393305301351
2022-01-29,Z305G333,0,150276328,7,0,857051781,52148,7,20,0,0,0,0,23,0,4101,23,0,0,0,52122,60783052592,393488344227
2022-01-30,Z305G333,0,155657184,7,0,858871250,52172,7,20,0,0,0,0,23,0,4101,23,0,0,0,52145,60799249352,393660727429
2022-01-31,Z305G333,0,183468232,7,0,859674086,52195,7,20,0,0,0,0,23,0,4101,23,0,0,0,52169,60810727488,393838772141
2022-02-01,Z305G333,0,42142136,7,0,861055393,52219,7,20,0,0,0,0,22,0,4101,22,0,0,0,52193,60822542272,394010281239
2022-02-02,Z305G333,0,6039720,7,0,862447316,52255,7,20,0,0,0,0,19,0,4101,19,0,0,0,52229,60843736728,394281370655
2022-02-03,Z305G333,0,143777440,7,0,863904821,52279,7,20,0,0,0,0,19,0,4101,19,0,0,0,52252,60856694888,394461375289
2022-02-04,Z305G333,0,151212816,7,0,864844177,52303,7,20,0,0,0,0,20,0,4101,20,0,0,0,52276,60869996832,394646262532
2022-02-05,Z305G333,0,53226280,7,0,866613605,52327,7,20,0,0,0,0,19,0,4101,19,0,0,0,52300,60883955744,394861839745
2022-02-06,Z305G333,0,203716480,7,0,868284075,52350,7,20,0,0,0,0,20,0,4101,20,0,0,0,52324,60915045712,395226982128
2022-02-07,Z305G333,0,36650904,7,0,870342697,52374,7,20,0,0,0,0,20,0,4101,20,0,0,0,52348,60932154360,395579984566
2022-02-08,Z305G333,0,33151944,7,0,872106527,52398,7,20,0,0,0,0,22,0,4101,22,0,0,0,52372,60958152232,395701135735
2022-02-09,Z305G333,0,172463432,7,0,873611279,52422,7,20,0,0,0,0,21,0,4101,21,0,0,0,52395,60975813552,395963704545
2022-02-10,Z305G333,0,151607792,7,0,874795024,52445,7,20,0,0,0,0,22,0,4101,22,0,0,0,52419,60991738416,396140512039
2022-02-11,Z305G333,0,29813592,7,0,876480489,52469,7,20,0,0,0,0,21,0,4101,21,0,0,0,52443,61006409456,396423250742
2022-02-12,Z305G333,0,16153032,7,0,879161821,52493,7,20,0,0,0,0,21,0,4101,21,0,0,0,52467,61013046504,396750337597
2022-02-13,Z305G333,0,175758552,7,0,881530833,52517,7,20,0,0,0,0,21,0,4101,21,0,0,0,52490,61019779144,397073075342
2022-02-14,Z305G333,0,73872744,7,0,882957348,52541,7,20,0,0,0,0,22,0,4101,22,0,0,0,52514,61028788488,397416403402
2022-02-15,Z305G333,0,58300160,7,0,884611331,52564,7,20,0,0,0,0,21,0,4101,21,0,0,0,52538,61039489336,397628061652
2022-02-16,Z305G333,0,12561128,7,0,885622277,52588,7,20,0,0,0,0,21,0,4101,21,0,0,0,52562,61048918328,397878324594
2022-02-17,Z305G333,0,162038768,7,0,888213974,52612,7,20,0,0,0,0,22,0,4101,22,0,0,0,52585,61057984264,398142118111
2022-02-18,Z305G333,0,156547856,7,0,889346450,52636,7,20,0,0,0,0,20,0,4101,20,0,0,0,52609,61087889288,398451086035
2022-02-19,Z305G333,0,109254912,7,0,891072141,52660,7,20,0,0,0,0,21,0,4101,21,0,0,0,52633,61098380304,398728049203
2022-02-20,Z305G333,0,13693744,7,0,891884482,52683,7,20,0,0,0,0,20,0,4101,20,0,0,0,52657,61113808952,398934307137
2022-02-21,Z305G333,0,39142248,7,0,892740069,52707,7,20,0,0,0,0,21,0,4101,21,0,0,0,52681,61123681272,399147520417
2022-02-22,Z305G333,0,87092768,7,0,894222185,52731,7,20,0,0,0,0,21,0,4101,21,0,0,0,52705,61140256520,399283328639
2022-02-23,Z305G333,0,172836728,7,0,895040521,52755,7,20,0,0,0,0,21,0,4101,21,0,0,0,52728,61150155624,399474099121
2022-02-24,Z305G333,0,149003144,7,0,896011238,52779,7,20,0,0,0,0,21,0,4101,21,0,0,0,52752,61164417904,399731759472
2022-02-25,Z305G333,0,195103528,7,0,896771731,52802,7,20,0,0,0,0,21,0,4101,21,0,0,0,52776,61177696592,399882319068
2022-02-26,Z305G333,0,142426032,7,0,898232471,52826,7,20,0,0,0,0,21,0,4101,21,0,0,0,52800,61193648928,400155239394
2022-02-27,Z305G333,0,185997432,7,0,899631640,52850,7,20,0,0,0,0,21,0,4101,21,0,0,0,52824,61206904416,400361752886
2022-02-28,Z305G333,0,109618816,7,0,900633585,52874,7,20,0,0,0,0,21,0,4101,21,0,0,0,52848,61221382920,400601046847
2022-03-01,Z305G333,0,180055616,7,0,902180918,52898,7,20,0,0,0,0,20,0,4101,20,0,0,0,52871,61241742432,400739530019
2022-03-02,Z305G333,0,134929576,7,0,903281256,52922,7,20,0,0,0,0,21,0,4101,21,0,0,0,52895,61266402920,400984863346
2022-03-03,Z305G333,0,142001464,7,0,904153183,52945,7,20,0,0,0,0,20,0,4101,20,0,0,0,52919,61274420752,401208915746
2022-03-04,Z305G333,0,35451048,7,0,904959836,52969,7,20,0,0,0,0,20,0,4101,20,0,0,0,52943,61281349088,401381235624
2022-03-05,Z305G333,0,187520280,7,0,906410724,52993,7,20,0,0,0,0,20,0,4101,20,0,0,0,52967,61289460640,401659565691
2022-03-06,Z305G333,0,60066064,7,0,907611192,53017,7,20,0,0,0,0,20,0,4101,20,0,0,0,52991,61297185216,401806937164
2022-03-07,Z305G333,0,235820032,7,0,908485602,53041,7,20,0,0,0,0,20,0,4101,20,0,0,0,53015,61303508032,401992322962
2022-03-08,Z305G333,0,179457336,7,0,911387515,53065,7,20,0,0,0,0,20,0,4101,20,0,0,0,53039,61314625136,402122093502
2022-03-09,Z305G333,0,190553848,7,0,912120153,53089,7,20,0,0,0,0,20,0,4101,20,0,0,0,53062,61322207424,402290800224
2022-03-10,Z305G333,0,25811488,7,0,912850925,53113,7,20,0,0,0,0,20,0,4101,20,0,0,0,53086,61331566896,402439032717
2022-03-11,Z305G333,0,67371560,7,0,913663427,53136,7,20,0,0,0,0,20,0,4101,20,0,0,0,53110,61338072824,402606307543
2022-03-12,Z305G333,0,16076256,7,0,914628783,53160,7,20,0,0,0,0,20,0,4101,20,0,0,0,53134,61346676296,402756656570
2022-03-13,Z305G333,0,167105488,7,0,916259826,53184,7,20,0,0,0,0,20,0,4101,20,0,0,0,53158,61354753552,402997211990
2022-03-14,Z305G333,0,128072048,7,0,917123533,53208,7,20,0,0,0,0,20,0,4101,20,0,0,0,53181,61369583856,403193986730
2022-03-15,Z305G333,0,67618720,7,0,918600416,53232,7,20,0,0,0,0,20,0,4101,20,0,0,0,53205,61378615880,403324222079
2022-03-16,Z305G333,0,179092720,7,0,919486103,53255,7,20,0,0,0,0,20,0,4101,20,0,0,0,53229,61386224000,403511349438
2022-03-17,Z305G333,0,82320440,7,0,920346967,53279,7,20,0,0,0,0,20,0,4101,20,0,0,0,53253,61394668024,403699241409
2022-03-18,Z305G333,0,211641072,7,0,921109647,53303,7,20,0,0,0,0,20,0,4101,20,0,0,0,53276,61406242584,403853248063
2022-03-19,Z305G333,0,217807352,7,0,922373217,53326,7,20,0,0,0,0,20,0,4101,20,0,0,0,53300,61415444928,404170620764
2022-03-20,Z305G333,0,221201176,7,0,924723551,53350,7,20,0,0,0,0,20,0,4101,20,0,0,0,53324,61425267896,404538555165
2022-03-21,Z305G333,0,153231744,7,0,926433256,53373,7,20,0,0,0,0,20,0,4101,20,0,0,0,53347,61436610256,404823794097
2022-03-22,Z305G333,0,3910776,7,0,928188359,53397,7,20,0,0,0,0,21,0,4101,21,0,0,0,53371,61450882584,404988896971
2022-03-23,Z305G333,0,129090856,7,0,929323573,53421,7,20,0,0,0,0,20,0,4101,20,0,0,0,53394,61462343608,405126605845
2022-03-24,Z305G333,0,82424760,7,0,930605137,53444,7,20,0,0,0,0,20,0,4101,20,0,0,0,53418,61474463712,405351460102
2022-03-25,Z305G333,0,112195968,7,0,933272248,53468,7,20,0,0,0,0,20,0,4101,20,0,0,0,53442,61487660184,405682926578
