2022-01-01,Z3029ZDC,0,77163568,7,0,757288219,60485,7,0,0,0,0,0,18,0,57284,18,0,0,0,60290,73623273112,354590925555
2022-01-02,Z3029ZDC,0,110441792,7,0,760444949,60509,7,0,0,0,0,0,17,0,57284,17,0,0,0,60314,73639681912,354809227223
2022-01-03,Z3029ZDC,0,127889696,7,0,761116537,60532,7,0,0,0,0,0,17,0,57284,17,0,0,0,60337,73657177184,354875171615
2022-01-04,Z3029ZDC,0,13714552,7,0,763470077,60556,7,0,0,0,0,0,17,0,57284,17,0,0,0,60361,73665965952,355010108325
2022-01-05,Z3029ZDC,0,133511768,7,0,765098731,60580,7,0,0,0,0,0,17,0,57284,17,0,0,0,60385,73675142904,355199722058
2022-01-06,Z3029ZDC,0,108123736,7,0,766601324,60603,7,0,0,0,0,0,17,0,57284,17,0,0,0,60408,73683058632,355392278794
2022-01-07,Z3029ZDC,0,36681576,7,0,767812243,60627,7,0,0,0,0,0,17,0,57284,17,0,0,0,60432,73695427560,355524791536
2022-01-08,Z3029ZDC,0,28692424,7,0,769187972,60651,7,0,0,0,0,0,17,0,57284,17,0,0,0,60456,73704057736,355666802071
2022-01-09,Z3029ZDC,0,108340072,7,0,772253957,60674,7,0,0,0,0,0,17,0,57284,17,0,0,0,60479,73713237208,355873304557
2022-01-10,Z3029ZDC,0,80826688,7,0,773486118,60698,7,0,0,0,0,0,17,0,57284,17,0,0,0,60503,73722836016,356071111241
2022-01-11,Z3029ZDC,0,50355616,7,0,775644562,60722,7,0,0,0,0,0,17,0,57284,17,0,0,0,60527,73731325712,356230542225
2022-01-12,Z3029ZDC,0,165405952,7,0,776940989,60746,7,0,0,0,0,0,17,0,57284,17,0,0,0,60551,73744154384,356393417387
2022-01-13,Z3029ZDC,0,214281656,7,0,778520107,60770,7,0,0,0,0,0,17,0,57284,17,0,0,0,60575,73766938568,356630886293
2022-01-14,Z3029ZDC,0,32536392,7,0,779878701,60793,7,0,0,0,0,0,17,0,57284,17,0,0,0,60598,73777813968,356820720288
2022-01-15,Z3029ZDC,0,56321720,7,0,781548127,60817,7,0,0,0,0,0,17,0,57284,17,0,0,0,60622,73792168272,357064345622
2022-01-16,Z3029ZDC,0,74687720,7,0,784742151,60841,7,0,0,0,0,0,17,0,57284,17,0,0,0,60646,73806055808,357327209106
2022-01-17,Z3029ZDC,0,86102112,7,0,786114591,60865,7,0,0,0,0,0,17,0,57284,17,0,0,0,60670,73814855512,357520197390
2022-01-18,Z3029ZDC,0,139535280,7,0,788436091,60889,7,0,0,0,0,0,17,0,57284,17,0,0,0,60694,73822647104,357709061436
2022-01-19,Z3029ZDC,0,56746048,7,0,790301101,60912,7,0,0,0,0,0,19,0,57284,19,0,0,0,60717,73836470912,357950210697
2022-01-20,Z3029ZDC,0,90238120,7,0,792523053,60948,7,0,0,0,0,0,18,0,57284,18,0,0,0,60753,73851104840,358309538337
2022-01-21,Z3029ZDC,0,142768992,7,0,793695489,60972,7,0,0,0,0,0,19,0,57284,19,0,0,0,60777,73861162968,358526651766
2022-01-22,Z3029ZDC,0,149751144,7,0,796124234,60995,7,0,0,0,0,0,19,0,57284,19,0,0,0,60800,73884503472,358824488367
2022-01-23,Z3029ZDC,0,23037240,7,0,800723920,61019,7,0,0,0,0,0,19,0,57284,19,0,0,0,60824,73906245448,359085529787
2022-01-24,Z3029ZDC,0,47742568,7,0,802587471,61043,7,0,0,0,0,0,19,0,57284,19,0,0,0,60848,73924377232,359364505656
2022-01-25,Z3029ZDC,0,22855888,7,0,804800174,61067,7,0,0,0,0,0,18,0,57284,18,0,0,0,60872,73939187656,359469986760
2022-01-26,Z3029ZDC,0,152980384,7,0,805592018,61079,7,0,0,0,0,0,19,0,57284,19,0,0,0,60883,73946498560,359600864614
2022-01-27,Z3029ZDC,0,113205256,7,0,806815587,61102,7,0,0,0,0,0,19,0,57284,19,0,0,0,60907,73962323488,359789582572
2022-01-28,Z3029ZDC,0,110908512,7,0,808381974,61126,7,0,0,0,0,0,19,0,57284,19,0,0,0,60931,73976795616,360066310821
2022-01-29,Z3029ZDC,0,201587672,7,0,809782722,61150,7,0,0,0,0,0,19,0,57284,19,0,0,0,60955,73992541360,360309820262
2022-01-30,Z3029ZDC,0,128104528,7,0,812405136,61174,7,0,0,0,0,0,19,0,57284,19,0,0,0,60979,74014814344,360645940304
2022-01-31,Z3029ZDC,0,127992592,7,0,815117502,61198,7,0,0,0,0,0,19,0,57284,19,0,0,0,61003,74033739592,361028716387
2022-02-01,Z3029ZDC,0,151944976,7,0,817430103,61221,7,0,0,0,0,0,17,0,57284,17,0,0,0,61026,74049120160,361292425993
2022-02-02,Z3029ZDC,0,166395360,7,0,819037308,61245,7,0,0,0,0,0,17,0,57284,17,0,0,0,61050,74066278624,361469103606
2022-02-03,Z3029ZDC,0,97129360,7,0,820660680,61269,7,0,0,0,0,0,17,0,57284,17,0,0,0,61074,74088581008,361690683418
2022-02-04,Z3029ZDC,0,93884008,7,0,822208561,61293,7,0,0,0,0,0,17,0,57284,17,0,0,0,61098,74111437624,361927296486
2022-02-05,Z3029ZDC,0,92716688,7,0,823520118,61316,7,0,0,0,0,0,17,0,57284,17,0,0,0,61121,74129506920,362161313926
2022-02-06,Z3029ZDC,0,92343096,7,0,827619041,61352,7,0,0,0,0,0,17,0,57284,17,0,0,0,61157,74168633824,362564728355
2022-02-07,Z3029ZDC,0,214233176,7,0,829568001,61375,7,0,0,0,0,0,17,0,57284,17,0,0,0,61180,74189484896,362825535372
2022-02-08,Z3029ZDC,0,126586104,7,0,832103696,61399,7,0,0,0,0,0,17,0,57284,17,0,0,0,61204,74204716952,362962393583
2022-02-09,Z3029ZDC,0,174785912,7,0,833823930,61423,7,0,0,0,0,0,17,0,57284,17,0,0,0,61227,74223114112,363199954428
2022-02-10,Z3029ZDC,0,135902656,7,0,835433876,61446,7,0,0,0,0,0,17,0,57284,17,0,0,0,61251,74237397440,363454320804
2022-02-11,Z3029ZDC,0,34486896,7,0,836668964,61470,7,0,0,0,0,0,17,0,57284,17,0,0,0,61275,74246682040,363695399219
2022-02-12,Z3029ZDC,0,89341584,7,0,837681628,61494,7,0,0,0,0,0,17,0,57284,17,0,0,0,61299,74262094472,363911513394
2022-02-13,Z3029ZDC,0,195794112,7,0,840274145,61518,7,0,0,0,0,0,17,0,57284,17,0,0,0,61322,74278653248,364109328052
2022-02-14,Z3029ZDC,0,145295744,7,0,842023458,61541,7,0,0,0,0,0,17,0,57284,17,0,0,0,61346,74294969840,364377935032
2022-02-15,Z3029ZDC,0,222481032,7,0,844531221,61565,7,0,0,0,0,0,17,0,57284,17,0,0,0,61370,74305492856,364568218875
2022-02-16,Z3029ZDC,0,34346048,7,0,847008251,61589,7,0,0,0,0,0,17,0,57284,17,0,0,0,61394,74318789952,364857034516
2022-02-17,Z3029ZDC,0,66564104,7,0,848817008,61613,7,0,0,0,0,0,17,0,57284,17,0,0,0,61418,74331876912,365108926080
2022-02-18,Z3029ZDC,0,99449936,7,0,850312493,61636,7,0,0,0,0,0,17,0,57284,17,0,0,0,61441,74342322432,365312593180
2022-02-19,Z3029ZDC,0,19898480,7,0,851826549,61660,7,0,0,0,0,0,17,0,57284,17,0,0,0,61465,74346147512,365502478314
