2022-01-01,Z305APNG,0,176189728,17,0,255758471,53004,17,0,0,0,0,0,20,2,31226,20,0,0,0,52761,65486040848,350979663933
2022-01-02,Z305APNG,0,92884224,17,0,257602056,53028,17,0,0,0,0,0,20,2,31226,20,0,0,0,52785,65498367128,351221218932
2022-01-03,Z305APNG,0,84925872,17,0,261091772,53052,17,0,0,0,0,0,20,2,31226,20,0,0,0,52809,65509359000,351483829828
2022-01-04,Z305APNG,0,69772392,17,0,262683434,53076,17,0,0,0,0,0,20,2,31226,20,0,0,0,52833,65522391672,351743261264
2022-01-05,Z305APNG,0,64856152,17,0,265079790,53099,17,0,0,0,0,0,20,2,31226,20,0,0,0,52857,65532466888,351948708658
2022-01-06,Z305APNG,0,143643264,17,0,266631029,53123,17,0,0,0,0,0,20,2,31226,20,0,0,0,52880,65539014936,352327213087
2022-01-07,Z305APNG,0,32270296,17,0,268397592,53147,17,0,0,0,0,0,19,2,31226,19,0,0,0,52904,65547074688,352587820964
2022-01-08,Z305APNG,0,101123784,17,0,269727997,53171,17,0,0,0,0,0,19,2,31226,19,0,0,0,52928,65552014640,352798613923
2022-01-09,Z305APNG,0,57859624,17,0,271424592,53195,17,0,0,0,0,0,19,2,31226,19,0,0,0,52952,65560800016,353036047061
2022-01-10,Z305APNG,0,946432,17,0,274775242,53218,17,0,0,0,0,0,19,2,31226,19,0,0,0,52975,65569366296,353324316778
2022-01-11,Z305APNG,0,217573344,17,0,275559975,53230,17,0,0,0,0,0,19,2,31226,19,0,0,0,52987,65575133440,353415905471
2022-01-12,Z305APNG,0,75473256,17,0,278160274,53266,17,0,0,0,0,0,19,2,31226,19,0,0,0,53023,65592605488,353606642778
2022-01-13,Z305APNG,0,163906144,17,0,279735677,53290,17,0,0,0,0,0,19,2,31226,19,0,0,0,53047,65599669816,353772570003
2022-01-14,Z305APNG,0,211999320,17,0,280845757,53314,17,0,0,0,0,0,19,2,31226,19,0,0,0,53071,65610573592,353911133580
2022-01-15,Z305APNG,0,22135648,17,0,282182356,53338,17,0,0,0,0,0,19,2,31226,19,0,0,0,53095,65623896096,354056981721
2022-01-16,Z305APNG,0,88186192,17,0,283230111,53361,17,0,0,0,0,0,19,2,31226,19,0,0,0,53119,65633706472,354169634744
2022-01-17,Z305APNG,0,41278392,17,0,286842985,53385,17,0,0,0,0,0,19,2,31226,19,0,0,0,53143,65645103528,354398142220
2022-01-18,Z305APNG,0,31130472,17,0,287706418,53409,17,0,0,0,0,0,19,2,31226,19,0,0,0,53166,65650881032,354536136384
2022-01-19,Z305APNG,0,80494240,17,0,289850588,53433,17,0,0,0,0,0,19,2,31226,19,0,0,0,53190,65660621760,354658096975
2022-01-20,Z305APNG,0,5801064,17,0,291989334,53469,17,0,0,0,0,0,19,2,31226,19,0,0,0,53226,65686283032,354940479543
2022-01-21,Z305APNG,0,23071704,17,0,293559892,53493,17,0,0,0,0,0,19,2,31226,19,0,0,0,53250,65705780288,355147293190
2022-01-22,Z305APNG,0,160587600,17,0,295170848,53517,17,0,0,0,0,0,19,2,31226,19,0,0,0,53274,65723372872,355359274690
2022-01-23,Z305APNG,0,81755464,17,0,297400556,53540,17,0,0,0,0,0,19,2,31226,19,0,0,0,53298,65745038352,355550602962
2022-01-24,Z305APNG,0,41714432,17,0,299673390,53564,17,0,0,0,0,0,19,2,31226,19,0,0,0,53321,65770322648,355704811760
2022-01-25,Z305APNG,0,109509192,17,0,300979376,53588,17,0,0,0,0,0,19,2,31226,19,0,0,0,53345,65789083376,355863353220
2022-01-26,Z305APNG,0,23614320,17,0,302347140,53600,17,0,0,0,0,0,19,2,31226,19,0,0,0,53357,65795531056,355903734722
2022-01-27,Z305APNG,0,226093440,17,0,303401518,53624,17,0,0,0,0,0,19,2,31226,19,0,0,0,53381,65809329064,356053720689
2022-01-28,Z305APNG,0,175635112,17,0,305108226,53648,17,0,0,0,0,0,19,2,31226,19,0,0,0,53405,65828747760,356343949376
2022-01-29,Z305APNG,0,149696400,17,0,306994595,53672,17,0,0,0,0,0,19,2,31226,19,0,0,0,53429,65850175840,356624630440
2022-01-30,Z305APNG,0,207304504,17,0,309895331,53696,17,0,0,0,0,0,19,2,31226,19,0,0,0,53453,65867925800,356885811672
2022-01-31,Z305APNG,0,90164144,17,0,313358812,53719,17,0,0,0,0,0,19,2,31226,19,0,0,0,53477,65890162376,357198729600
2022-02-01,Z305APNG,0,157955288,17,0,315552228,53743,17,0,0,0,0,0,17,2,31226,17,0,0,0,53501,65902750808,357490151183
2022-02-02,Z305APNG,0,129067168,17,0,317664025,53767,17,0,0,0,0,0,17,2,31226,17,0,0,0,53524,65919882472,357656779192
2022-02-03,Z305APNG,0,15972144,17,0,319338328,53791,17,0,0,0,0,0,17,2,31226,17,0,0,0,53548,65936570032,357922584179
2022-02-04,Z305APNG,0,178762536,17,0,321200191,53815,17,0,0,0,0,0,17,2,31226,17,0,0,0,53572,65953488752,358244424666
2022-02-05,Z305APNG,0,239169600,17,0,322801036,53839,17,0,0,0,0,0,17,2,31226,17,0,0,0,53596,65967862064,358465654485
2022-02-06,Z305APNG,0,168051944,17,0,324265654,53863,17,0,0,0,0,0,17,2,31226,17,0,0,0,53620,65984680400,358723429953
2022-02-07,Z305APNG,0,16739288,17,0,327273210,53886,17,0,0,0,0,0,17,2,31226,17,0,0,0,53644,66000446184,359078119088
2022-02-08,Z305APNG,0,51262896,17,0,329041587,53910,17,0,0,0,0,0,17,2,31226,17,0,0,0,53667,66016678512,359317164937
2022-02-09,Z305APNG,0,133906296,17,0,332292578,53946,17,0,0,0,0,0,17,2,31226,17,0,0,0,53703,66038594656,359614421421
