2022-01-01,Z302AK91,0,103955528,7,0,448720183,56600,7,2,0,0,0,0,23,0,51595,23,0,0,0,56230,69291323488,399164579038
2022-01-02,Z302AK91,0,150556408,7,0,449536555,56624,7,2,0,0,0,0,23,0,51595,23,0,0,0,56254,69308401800,399372332131
2022-01-03,Z302AK91,0,16048512,7,0,450681430,56648,7,2,0,0,0,0,23,0,51595,23,0,0,0,56277,69322864248,399549133093
2022-01-04,Z302AK91,0,5235888,7,0,451793013,56672,7,2,0,0,0,0,23,0,51595,23,0,0,0,56301,69334672904,399658710235
2022-01-05,Z302AK91,0,213172080,7,0,452659480,56695,7,2,0,0,0,0,23,0,51595,23,0,0,0,56325,69350064280,399868587676
2022-01-06,Z302AK91,0,198791528,7,0,454157192,56719,7,2,0,0,0,0,23,0,51595,23,0,0,0,56349,69377097664,400014319425
2022-01-07,Z302AK91,0,75241952,7,0,455592752,56743,7,2,0,0,0,0,23,0,51595,23,0,0,0,56373,69406678648,400194328725
2022-01-08,Z302AK91,0,96065920,7,0,457691248,56767,7,2,0,0,0,0,22,0,51595,22,0,0,0,56396,69420120016,400439760872
2022-01-09,Z302AK91,0,189595328,7,0,458795552,56791,7,2,0,0,0,0,23,0,51595,23,0,0,0,56420,69434085008,400656826470
2022-01-10,Z302AK91,0,205989312,7,0,460007021,56815,7,2,0,0,0,0,23,0,51595,23,0,0,0,56444,69455290992,400861195063
2022-01-11,Z302AK91,0,163946992,7,0,462056057,56850,7,2,0,0,0,0,24,0,51595,24,0,0,0,56480,69474094032,401124146567
2022-01-12,Z302AK91,0,225043424,7,0,462379802,56862,7,2,0,0,0,0,23,0,51596,23,0,0,0,56492,69484362864,401193455302
2022-01-13,Z302AK91,0,228105344,7,0,463180180,56886,7,2,0,0,0,0,23,0,51596,23,0,0,0,56516,69500690640,401371005479
2022-01-14,Z302AK91,0,234526312,7,0,463956828,56910,7,2,0,0,0,0,23,0,51598,23,0,0,0,56539,69518467288,401529402536
2022-01-15,Z302AK91,0,146414264,7,0,465580815,56934,7,2,0,0,0,0,23,0,51598,23,0,0,0,56563,69532636456,401690795609
2022-01-16,Z302AK91,0,31183568,7,0,466659766,56957,7,2,0,0,0,0,24,0,51598,24,0,0,0,56587,69554465032,401806418573
2022-01-17,Z302AK91,0,16517896,7,0,467562672,56981,7,2,0,0,0,0,23,0,51598,23,0,0,0,56610,69568714696,401965007077
2022-01-18,Z302AK91,0,242821344,7,0,469189346,57005,7,2,0,0,0,0,23,0,51598,23,0,0,0,56634,69582066368,402075847455
2022-01-19,Z302AK91,0,227425048,7,0,470120297,57028,7,2,0,0,0,0,24,0,51598,24,0,0,0,56658,69600683784,402229944445
2022-01-20,Z302AK91,0,227017232,7,0,471429408,57064,7,2,0,0,0,0,24,0,51598,24,0,0,0,56693,69628903520,402426957712
2022-01-21,Z302AK91,0,148310024,7,0,472340821,57088,7,2,0,0,0,0,24,0,51598,24,0,0,0,56717,69651505336,402565712951
2022-01-22,Z302AK91,0,112753128,7,0,474590629,57112,7,2,0,0,0,0,24,0,51598,24,0,0,0,56741,69669051568,402759710377
2022-01-23,Z302AK91,0,1050896,7,0,475748376,57135,7,2,0,0,0,0,24,0,51598,24,0,0,0,56765,69691396184,402963504048
2022-01-24,Z302AK91,0,57510376,7,0,477431075,57159,7,2,0,0,0,0,24,0,51598,24,0,0,0,56789,69713980072,403110768357
2022-01-25,Z302AK91,0,8565056,7,0,478644666,57183,7,2,0,0,0,0,24,0,51598,24,0,0,0,56813,69732229152,403317018475
