2022-01-01,Z305D2CR,0,105392072,10,0,2482173,51672,10,2,0,0,0,0,26,1,8192,26,0,0,0,51588,59234512488,353470468112
2022-01-02,Z305D2CR,0,169646240,10,0,3470494,51704,10,2,0,0,0,0,26,1,8192,26,0,0,0,51620,59259840736,353574443241
2022-01-03,Z305D2CR,0,62461000,10,0,4300883,51719,10,2,0,0,0,0,27,1,8192,27,0,0,0,51636,59269410032,353682131449
2022-01-04,Z305D2CR,0,203979536,10,0,6092847,51751,10,2,0,0,0,0,27,1,8192,27,0,0,0,51668,59291671840,353889415694
2022-01-05,Z305D2CR,0,145490624,10,0,8221886,51767,10,2,0,0,0,0,26,1,8192,26,0,0,0,51683,59301349368,354014753277
2022-01-06,Z305D2CR,0,53992160,10,0,9654681,51799,10,2,0,0,0,0,26,1,8192,26,0,0,0,51715,59322809600,354194428380
2022-01-07,Z305D2CR,0,3212576,11,0,10483384,51814,11,2,0,0,0,0,27,1,8193,27,0,0,0,51731,59329297304,354283062196
2022-01-08,Z305D2CR,0,58098000,11,0,11851628,51830,11,2,0,0,0,0,27,1,8193,27,0,0,0,51747,59342032456,354467119093
2022-01-09,Z305D2CR,0,150827168,11,0,13508244,51862,11,2,0,0,0,0,27,1,8193,27,0,0,0,51779,59354973264,354670094205
2022-01-10,Z305D2CR,0,97470760,11,0,15009172,51894,11,2,0,0,0,0,26,1,8193,26,0,0,0,51810,59368790968,354914177076
2022-01-11,Z305D2CR,0,33641784,11,0,15605774,51909,11,2,0,0,0,0,26,1,8193,26,0,0,0,51826,59378019912,355004437840
2022-01-12,Z305D2CR,0,83503984,11,0,17277346,51925,11,2,0,0,0,0,27,1,8193,27,0,0,0,51842,59386630688,355130760374
2022-01-13,Z305D2CR,0,242139608,11,0,19435117,51957,11,2,0,0,0,0,27,1,8193,27,0,0,0,51873,59400281416,355370163923
2022-01-14,Z305D2CR,0,112299736,11,0,20629303,51973,11,2,0,0,0,0,26,1,8193,26,0,0,0,51889,59408243056,355598845538
2022-01-15,Z305D2CR,0,171647104,11,0,23194299,52004,11,2,0,0,0,0,26,1,8193,26,0,0,0,51921,59421391152,355777595812
