2022-01-01,Z305AYW2,0,164755192,17,0,18317701,53154,16,0,0,0,0,0,24,0,32189,24,0,0,0,52744,61669073512,321050962441
2022-01-02,Z305AYW2,0,230775312,17,0,19632929,53178,16,0,0,0,0,0,24,0,32190,24,0,0,0,52768,61688907912,321221916240
2022-01-03,Z305AYW2,0,90788480,17,0,20747677,53202,16,0,0,0,0,0,25,0,32190,25,0,0,0,52791,61698206304,321361977075
2022-01-04,Z305AYW2,0,243143800,17,0,22361757,53226,16,0,0,0,0,0,25,0,32190,25,0,0,0,52815,61711505056,321594643374
2022-01-05,Z305AYW2,0,134564048,17,0,24853715,53250,16,0,0,0,0,0,25,0,32190,25,0,0,0,52839,61721196656,321787196533
2022-01-06,Z305AYW2,0,180201320,17,0,26400347,53274,16,0,0,0,0,0,24,0,32193,24,0,0,0,52863,61727090456,322025065055
2022-01-07,Z305AYW2,0,176041192,17,0,28492870,53298,16,0,0,0,0,0,24,0,32193,24,0,0,0,52887,61733824360,322394523253
2022-01-08,Z305AYW2,0,146592952,17,0,30487571,53322,16,0,0,0,0,0,24,0,32193,24,0,0,0,52911,61742848544,322521968848
2022-01-09,Z305AYW2,0,61627280,17,0,31886465,53346,16,0,0,0,0,0,24,0,32193,24,0,0,0,52935,61749812576,322741122736
2022-01-10,Z305AYW2,0,127616664,17,0,33084639,53369,16,0,0,0,0,0,24,0,32193,24,0,0,0,52959,61757219768,322994918926
2022-01-11,Z305AYW2,0,61447504,17,0,34741053,53393,16,0,0,0,0,0,24,0,32193,24,0,0,0,52983,61763242680,323296011420
2022-01-12,Z305AYW2,0,106743408,17,0,37205257,53417,16,0,0,0,0,0,24,0,32194,24,0,0,0,53006,61769028448,323526340570
2022-01-13,Z305AYW2,0,55638176,17,0,38818587,53441,16,0,0,0,0,0,24,0,32194,24,0,0,0,53030,61776708568,323763402895
2022-01-14,Z305AYW2,0,123540312,17,0,40572862,53465,16,0,0,0,0,0,24,0,32194,24,0,0,0,53054,61785372344,324099289832
2022-01-15,Z305AYW2,0,93540568,17,0,42692864,53489,16,0,0,0,0,0,24,0,32194,24,0,0,0,53078,61824472000,324160158795
2022-01-16,Z305AYW2,0,42596744,17,0,43895991,53513,16,0,0,0,0,0,24,0,32194,24,0,0,0,53102,61832131032,324354694355
2022-01-17,Z305AYW2,0,203099880,17,0,45411171,53537,16,0,0,0,0,0,24,0,32194,24,0,0,0,53126,61838590048,324645703662
2022-01-18,Z305AYW2,0,28203080,17,0,46991060,53560,16,0,0,0,0,0,24,0,32194,24,0,0,0,53150,61845966216,324944772016
2022-01-19,Z305AYW2,0,185765440,17,0,49389206,53584,16,0,0,0,0,0,24,0,32194,24,0,0,0,53174,61857042656,325231368789
2022-01-20,Z305AYW2,0,224614120,17,0,51510532,53608,16,0,0,0,0,0,24,0,32194,24,0,0,0,53197,61869806192,325543971261
2022-01-21,Z305AYW2,0,56126776,17,0,52655691,53632,16,0,0,0,0,0,24,0,32195,24,0,0,0,53221,61878782128,325737274973
2022-01-22,Z305AYW2,0,125463696,17,0,54665088,53656,16,0,0,0,0,0,24,0,32195,24,0,0,0,53245,61891831984,325824995060
2022-01-23,Z305AYW2,0,79787848,17,0,56074993,53680,16,0,0,0,0,0,24,0,32195,24,0,0,0,53269,61907638784,326071430256
2022-01-24,Z305AYW2,0,220959144,17,0,57469783,53704,16,0,0,0,0,0,24,0,32195,24,0,0,0,53293,61923360128,326293569208
2022-01-25,Z305AYW2,0,145523432,17,0,58973761,53728,16,0,0,0,0,0,24,0,32195,24,0,0,0,53317,61941899600,326533509850
2022-01-26,Z305AYW2,0,160782664,17,0,60961097,53752,16,0,0,0,0,0,24,0,32198,24,0,0,0,53341,61960636176,326771210171
2022-01-27,Z305AYW2,0,141689952,17,0,62361328,53776,16,0,0,0,0,0,24,0,32198,24,0,0,0,53365,61972997048,327005499124
2022-01-28,Z305AYW2,0,127565072,17,0,63997498,53800,16,0,0,0,0,0,24,0,32198,24,0,0,0,53389,61987571848,327239368348
2022-01-29,Z305AYW2,0,137427344,17,0,67502832,53824,16,0,0,0,0,0,24,0,32198,24,0,0,0,53413,61998937832,327317922945
2022-01-30,Z305AYW2,0,77978664,17,0,69509517,53848,16,0,0,0,0,0,24,0,32198,24,0,0,0,53437,62013506120,327555779649
2022-01-31,Z305AYW2,0,35726776,17,0,71281354,53872,16,0,0,0,0,0,24,0,32198,24,0,0,0,53461,62035365832,327819849860
2022-02-01,Z305AYW2,0,168438336,17,0,72407757,53896,16,0,0,0,0,0,22,0,32198,22,0,0,0,53485,62049422864,328118541207
2022-02-02,Z305AYW2,0,76883016,17,0,74788563,53919,16,0,0,0,0,0,23,0,32198,23,0,0,0,53509,62065697776,328482919664
2022-02-03,Z305AYW2,0,133370408,17,0,76968507,53943,16,0,0,0,0,0,22,0,32199,22,0,0,0,53533,62086007952,328779721513
2022-02-04,Z305AYW2,0,56370976,17,0,78708331,53967,16,0,0,0,0,0,22,0,32199,22,0,0,0,53556,62099429728,329042248326
2022-02-05,Z305AYW2,0,64972688,17,0,81513204,54003,16,0,0,0,0,0,23,0,32201,23,0,0,0,53592,62120272456,329405149619
2022-02-06,Z305AYW2,0,126407512,17,0,82726191,54027,16,0,0,0,0,0,23,0,32201,23,0,0,0,53616,62133006688,329581826668
2022-02-07,Z305AYW2,0,76430768,17,0,84096897,54051,16,0,0,0,0,0,22,0,32201,22,0,0,0,53640,62144654448,329749767069
2022-02-08,Z305AYW2,0,221562160,17,0,85484035,54075,16,0,0,0,0,0,22,0,32201,22,0,0,0,53664,62160623384,329906601283
2022-02-09,Z305AYW2,0,237507408,17,0,87314199,54087,16,0,0,0,0,0,22,0,32201,22,0,0,0,53676,62173148632,330034846839
2022-02-10,Z305AYW2,0,171126424,17,0,88985436,54110,16,0,0,0,0,0,22,0,32201,22,0,0,0,53700,62190552944,330217732731
