2022-01-01,Z302SYMN,0,167211808,17,0,926105299,55476,17,0,0,0,0,0,26,0,13766,26,0,0,0,55221,71154906256,323758886155
2022-01-02,Z302SYMN,0,28194152,17,0,931707251,55500,17,0,0,0,0,0,26,0,13766,26,0,0,0,55245,71156580088,324488337699
2022-01-03,Z302SYMN,0,243977688,17,0,937573728,55524,17,0,0,0,0,0,26,0,13766,26,0,0,0,55269,71158158208,325235178968
2022-01-04,Z302SYMN,0,94258048,17,0,943450704,55548,17,0,0,0,0,0,26,0,13766,26,0,0,0,55293,71159461136,326068017173
2022-01-05,Z302SYMN,0,240666920,17,0,949375354,55572,17,0,0,0,0,0,25,0,13766,25,0,0,0,55317,71161116512,326937934148
2022-01-06,Z302SYMN,0,209603104,17,0,955372851,55596,17,0,0,0,0,0,24,0,13766,24,0,0,0,55341,71162795616,327936145684
2022-01-07,Z302SYMN,0,12499912,17,0,960928212,55619,17,0,0,0,0,0,26,0,13766,26,0,0,0,55365,71164441384,328844451376
2022-01-08,Z302SYMN,0,88198792,17,0,966257397,55643,17,0,0,0,0,0,26,0,13766,26,0,0,0,55388,71165971592,329631285823
2022-01-09,Z302SYMN,0,200547440,17,0,971583237,55667,17,0,0,0,0,0,26,0,13766,26,0,0,0,55412,71185904304,330062261428
2022-01-10,Z302SYMN,0,154771448,17,0,975498848,55691,17,0,0,0,0,0,26,0,13766,26,0,0,0,55436,71203208920,330209046977
2022-01-11,Z302SYMN,0,199025392,17,0,979470308,55715,17,0,0,0,0,0,26,0,13766,26,0,0,0,55460,71228309200,330572178283
2022-01-12,Z302SYMN,0,38261608,17,0,984872706,55750,17,0,0,0,0,0,25,0,13766,25,0,0,0,55495,71258417800,330936753302
2022-01-13,Z302SYMN,0,233837016,17,0,986171615,55774,17,0,0,0,0,0,26,0,13766,26,0,0,0,55519,71273650560,331217019742
2022-01-14,Z302SYMN,0,151542624,17,0,988277807,55798,17,0,0,0,0,0,25,0,13766,25,0,0,0,55543,71297258840,331329495394
2022-01-15,Z302SYMN,0,127991208,17,0,992066433,55821,17,0,0,0,0,0,26,0,13766,26,0,0,0,55567,71314247992,331647579424
2022-01-16,Z302SYMN,0,86116472,17,0,995842161,55845,17,0,0,0,0,0,26,0,13766,26,0,0,0,55590,71325227504,331962533604
2022-01-17,Z302SYMN,0,5107736,17,0,999375369,55869,17,0,0,0,0,0,26,0,13766,26,0,0,0,55614,71344111240,332250318784
2022-01-18,Z302SYMN,0,229164544,17,0,2993467,55893,17,0,0,0,0,0,26,0,13766,26,0,0,0,55638,71362264272,332514868554
