2022-01-01,Z302SZNT,0,146267960,11,0,508672163,55755,11,5,0,9,0,0,30,0,21553,30,0,0,0,55585,71219861280,342879881602
2022-01-02,Z302SZNT,0,117485504,11,0,511691950,55779,11,5,0,9,0,0,30,0,21553,30,0,0,0,55609,71232185688,342991597416
2022-01-03,Z302SZNT,0,18446544,11,0,513334361,55802,11,5,0,9,0,0,30,0,21553,30,0,0,0,55633,71244457776,343263387528
2022-01-04,Z302SZNT,0,42180480,11,0,514752319,55826,11,5,0,9,0,0,30,0,21553,30,0,0,0,55657,71259679152,343491671514
2022-01-05,Z302SZNT,0,66020080,11,0,515921401,55850,11,5,0,9,0,0,30,0,21553,30,0,0,0,55681,71279897848,343677269607
2022-01-06,Z302SZNT,0,78463760,11,0,517957929,55874,11,5,0,9,0,0,31,0,21553,31,0,0,0,55705,71296838424,343906557695
2022-01-07,Z302SZNT,0,121065920,11,0,520704766,55898,11,5,0,9,0,0,30,0,21553,30,0,0,0,55728,71312496224,344308758702
2022-01-08,Z302SZNT,0,217614280,11,0,521608310,55922,11,5,0,9,0,0,30,0,21553,30,0,0,0,55752,71324488752,344451346576
2022-01-09,Z302SZNT,0,219606352,11,0,524016590,55945,11,5,0,9,0,0,31,0,21553,31,0,0,0,55776,71334366584,344586029588
2022-01-10,Z302SZNT,0,53472760,11,0,525697642,55969,11,5,0,9,0,0,30,0,21554,30,0,0,0,55799,71351756456,344857184571
2022-01-11,Z302SZNT,0,135584176,11,0,527237080,55993,11,5,0,9,0,0,30,0,21555,30,0,0,0,55823,71363541200,345101723977
2022-01-12,Z302SZNT,0,48425288,12,0,528590447,56017,12,7,0,9,0,0,30,0,21593,30,0,0,0,55847,71371863280,345329736310
2022-01-13,Z302SZNT,0,225357296,12,0,530689859,56040,12,7,0,9,0,0,30,0,21593,30,0,0,0,55870,71381418848,345581791073
2022-01-14,Z302SZNT,0,194862416,12,0,533893724,56064,12,7,0,9,0,0,31,0,21593,31,0,0,0,55894,71391775920,345838415397
2022-01-15,Z302SZNT,0,44791704,12,0,537076896,56088,12,7,0,9,0,0,30,0,21593,30,0,0,0,55918,71407083440,346111223646
2022-01-16,Z302SZNT,0,16350616,13,0,539953930,56115,13,7,0,9,0,0,30,0,21598,30,0,0,0,55945,71416860464,346314003933
2022-01-17,Z302SZNT,0,144376784,13,0,541399789,56139,13,7,0,9,0,0,30,0,21598,30,0,0,0,55968,71431758496,346564316844
2022-01-18,Z302SZNT,0,64696552,13,0,542741235,56163,13,7,0,9,0,0,30,0,21598,30,0,0,0,55992,71445457624,346892274416
2022-01-19,Z302SZNT,0,24167216,13,0,544580075,56187,13,9,0,9,0,0,29,0,21632,29,0,0,0,56016,71461587784,347198130295
2022-01-20,Z302SZNT,0,186151152,13,0,547617785,56210,13,9,0,9,0,0,29,0,21633,29,0,0,0,56039,71477616600,347512232423
2022-01-21,Z302SZNT,0,237220256,14,0,549257643,56233,14,9,0,9,0,0,29,0,21642,29,0,0,0,56062,71493194952,347750334110
2022-01-22,Z302SZNT,0,185865200,14,0,550800488,56257,14,9,0,9,0,0,29,0,21642,29,0,0,0,56086,71510137864,347936310243
2022-01-23,Z302SZNT,0,25910128,14,0,553503195,56281,14,9,0,9,0,0,29,0,21642,29,0,0,0,56110,71527153352,348074966386
2022-01-24,Z302SZNT,0,39539640,14,0,555495418,56305,14,9,0,9,0,0,29,0,21642,29,0,0,0,56133,71552620904,348314069188
2022-01-25,Z302SZNT,0,180683456,14,0,556737705,56328,14,9,0,9,0,0,29,0,21642,29,0,0,0,56157,71570216224,348451954573
2022-01-26,Z302SZNT,0,29073888,14,0,557943087,56352,14,9,0,9,0,0,29,0,21643,29,0,0,0,56181,71585800960,348595774851
2022-01-27,Z302SZNT,0,106273808,14,0,560163729,56376,14,9,0,9,0,0,29,0,21644,29,0,0,0,56205,71602723184,348809400817
2022-01-28,Z302SZNT,0,116775376,14,0,562632155,56400,14,9,0,9,0,0,28,0,21644,28,0,0,0,56228,71627145296,348954450039
2022-01-29,Z302SZNT,0,193944384,14,0,563785202,56423,14,9,0,9,0,0,29,0,21646,29,0,0,0,56252,71634723544,349100492363
2022-01-30,Z302SZNT,0,140362368,14,0,566881605,56447,14,9,0,9,0,0,29,0,21646,29,0,0,0,56276,71647791192,349259814145
2022-01-31,Z302SZNT,0,243723104,14,0,567718954,56471,14,9,0,9,0,0,28,0,21646,28,0,0,0,56300,71660986096,349356939444
2022-02-01,Z302SZNT,0,108297856,14,0,568909264,56495,14,9,0,9,0,0,29,0,21646,29,0,0,0,56323,71674590328,349526468558
2022-02-02,Z302SZNT,0,180997896,14,0,570423509,56518,14,9,0,9,0,0,29,0,21647,29,0,0,0,56347,71686525400,349692844209
2022-02-03,Z302SZNT,0,196661568,14,0,574006182,56542,14,9,0,9,0,0,29,0,21647,29,0,0,0,56370,71697413344,349913109027
2022-02-04,Z302SZNT,0,92184176,14,0,576458312,56565,14,9,0,9,0,0,30,0,21647,30,0,0,0,56394,71707505000,350082855272
2022-02-05,Z302SZNT,0,202343896,14,0,577740490,56589,14,9,0,9,0,0,29,0,21647,29,0,0,0,56418,71727384984,350257428685
2022-02-06,Z302SZNT,0,230293272,14,0,580384739,56613,14,9,0,9,0,0,30,0,21647,30,0,0,0,56441,71747940840,350390884415
2022-02-07,Z302SZNT,0,91244872,14,0,581755696,56636,14,9,0,9,0,0,29,0,21648,29,0,0,0,56465,71770316128,350549695127
2022-02-08,Z302SZNT,0,9506656,15,0,583572497,56672,15,9,0,9,0,0,29,0,21703,29,0,0,0,56498,71789924424,350783084279
2022-02-09,Z302SZNT,0,35146224,15,0,584347997,56684,15,9,0,9,0,0,30,0,21703,30,0,0,0,56510,71795700952,350891885618
2022-02-10,Z302SZNT,0,149002488,15,0,586176244,56707,15,9,0,9,0,0,31,0,21704,31,0,0,0,56533,71816403456,351130966315
2022-02-11,Z302SZNT,0,157877632,15,0,589464801,56731,15,9,0,9,0,0,31,0,21704,31,0,0,0,56557,71834587448,351403299941
2022-02-12,Z302SZNT,0,27673024,15,0,590893160,56754,15,9,0,9,0,0,31,0,21704,31,0,0,0,56580,71847247592,351706155250
2022-02-13,Z302SZNT,0,171679024,15,0,593077216,56778,15,9,0,9,0,0,31,0,21704,31,0,0,0,56604,71862022896,351849605748
2022-02-14,Z302SZNT,0,120713808,15,0,595436925,56813,15,9,0,9,0,0,28,0,21704,28,0,0,0,56639,71881969304,352170981558
2022-02-15,Z302SZNT,0,157530544,15,0,596928806,56837,15,9,0,9,0,0,30,0,21704,30,0,0,0,56663,71901980232,352420632958
2022-02-16,Z302SZNT,0,54878472,15,0,598411514,56861,15,9,0,9,0,0,28,0,21704,28,0,0,0,56687,71909019280,352681790817
2022-02-17,Z302SZNT,0,169831064,16,0,601363379,56887,16,9,0,9,0,0,26,1,21743,26,0,0,0,56709,71912027712,352891643517
2022-02-18,Z302SZNT,0,169831064,16,0,601363379,56911,16,9,0,9,0,0,26,1,21881,26,0,0,0,56718,71912027712,352891658989
2022-02-19,Z302SZNT,0,96184360,16,0,601931225,56935,16,9,0,9,0,0,28,1,21981,28,0,0,0,56731,71914826688,352944139890
2022-02-20,Z302SZNT,0,56952120,16,0,604256752,56958,16,9,0,9,0,0,28,1,21981,28,0,0,0,56755,71926106080,353082358793
2022-02-21,Z302SZNT,0,65424616,16,0,605873752,56982,16,9,0,9,0,0,28,1,21981,28,0,0,0,56779,71936177384,353352719382
2022-02-22,Z302SZNT,0,223913608,16,0,606599079,57006,16,9,0,9,0,0,28,1,21981,28,0,0,0,56803,71939142432,353481774730
2022-02-23,Z302SZNT,0,180953800,16,0,607961941,57029,16,9,0,9,0,0,28,1,21981,28,0,0,0,56826,71944278480,353743217329
2022-02-24,Z302SZNT,0,8286008,16,0,608847323,57053,16,9,0,9,0,0,29,1,21981,29,0,0,0,56850,71946609976,353868823292
2022-02-25,Z302SZNT,0,119368064,16,0,609623542,57077,16,9,0,9,0,0,30,1,21981,30,0,0,0,56874,71950196776,353998813092
2022-02-26,Z302SZNT,0,64278272,16,0,610501797,57100,16,9,0,9,0,0,30,1,21981,30,0,0,0,56897,71954161168,354166108647
2022-02-27,Z302SZNT,0,195435352,16,0,612747230,57124,16,9,0,9,0,0,30,1,21981,30,0,0,0,56921,71958221184,354285548759
2022-02-28,Z302SZNT,0,187983224,16,0,614148407,57148,16,9,0,9,0,0,30,1,21981,30,0,0,0,56945,71962507656,354609698758
2022-03-01,Z302SZNT,0,62730992,16,0,614921175,57172,16,9,0,9,0,0,30,1,21981,30,0,0,0,56968,71966447440,354717906862
2022-03-02,Z302SZNT,0,41469968,16,0,615747494,57195,16,9,0,9,0,0,29,1,21981,29,0,0,0,56992,71971827568,354863906199
2022-03-03,Z302SZNT,0,12478016,16,0,619137195,57219,16,9,0,9,0,0,29,1,21982,29,0,0,0,57016,71976896112,355171140819
2022-03-04,Z302SZNT,0,238688208,16,0,620356932,57243,16,9,0,9,0,0,31,1,21982,31,0,0,0,57039,71980070272,355303822373
2022-03-05,Z302SZNT,0,121497752,16,0,621690244,57266,16,9,0,9,0,0,28,1,21982,28,0,0,0,57063,71983488920,355532138508
2022-03-06,Z302SZNT,0,151517416,16,0,624032550,57290,16,9,0,9,0,0,28,1,21982,28,0,0,0,57087,71988089648,355654703055
2022-03-07,Z302SZNT,0,92899344,16,0,624986180,57314,16,9,0,9,0,0,30,1,21982,30,0,0,0,57111,71992527968,355786412091
2022-03-08,Z302SZNT,0,115448944,16,0,626818647,57338,16,9,0,9,0,0,31,1,21982,31,0,0,0,57135,71997472368,356034673574
2022-03-09,Z302SZNT,0,220000776,16,0,627731516,57361,16,9,0,9,0,0,29,1,21982,29,0,0,0,57158,72003266912,356168609252
2022-03-10,Z302SZNT,0,30734816,16,0,630329242,57385,16,9,0,9,0,0,29,1,21982,29,0,0,0,57182,72009314848,356455572075
2022-03-11,Z302SZNT,0,178096920,16,0,632448043,57409,16,9,0,9,0,0,29,1,21982,29,0,0,0,57206,72015992816,356749974419
2022-03-12,Z302SZNT,0,226257072,16,0,634024075,57432,16,9,0,9,0,0,29,1,21982,29,0,0,0,57229,72024345240,357093332668
2022-03-13,Z302SZNT,0,156375880,16,0,636891419,57456,16,9,0,9,0,0,29,1,21982,29,0,0,0,57253,72031278112,357299252446
2022-03-14,Z302SZNT,0,32811536,16,0,639214489,57480,16,9,0,9,0,0,28,1,21982,28,0,0,0,57277,72040040000,357607833296
2022-03-15,Z302SZNT,0,234117896,16,0,640927552,57503,16,9,0,9,0,0,28,1,21982,28,0,0,0,57300,72048411440,357850935511
2022-03-16,Z302SZNT,0,23103568,16,0,642480492,57527,16,9,0,9,0,0,28,1,21982,28,0,0,0,57324,72056605512,358044946198
2022-03-17,Z302SZNT,0,143362544,16,0,644257975,57551,16,9,0,9,0,0,28,1,21983,28,0,0,0,57348,72071934784,358274585655
2022-03-18,Z302SZNT,0,205692536,16,0,645378208,57575,16,9,0,9,0,0,27,1,21983,27,0,0,0,57371,72080278072,358405590965
