2022-01-01,S301NGMY,0,6576112,12,0,196949465,53976,12,0,0,0,0,0,30,0,14363,30,0,0,0,53782,64866270400,334482848864
2022-01-02,S301NGMY,0,173992896,12,0,199317816,54000,12,0,0,0,0,0,30,0,14363,30,0,0,0,53806,64883418512,334726743667
2022-01-03,S301NGMY,0,184568224,12,0,200939710,54024,12,0,0,0,0,0,30,0,14363,30,0,0,0,53830,64897445304,335006422366
2022-01-04,S301NGMY,0,152815328,12,0,202608491,54048,12,0,0,0,0,0,30,0,14363,30,0,0,0,53854,64908193768,335074589653
2022-01-05,S301NGMY,0,168367584,12,0,204121713,54071,12,0,0,0,0,0,30,0,14363,30,0,0,0,53878,64919230112,335289824712
2022-01-06,S301NGMY,0,153439240,12,0,205843226,54095,12,0,0,0,0,0,30,0,14363,30,0,0,0,53901,64928648736,335579654107
2022-01-07,S301NGMY,0,116831056,12,0,207899169,54119,12,0,0,0,0,0,30,0,14363,30,0,0,0,53925,64935427376,335846675682
2022-01-08,S301NGMY,0,89334960,12,0,210297897,54143,12,0,0,0,0,0,30,0,14363,30,0,0,0,53949,64941520224,336135688967
2022-01-09,S301NGMY,0,72933112,12,0,212649094,54167,12,0,0,0,0,0,30,0,14363,30,0,0,0,53973,64953008728,336482545171
2022-01-10,S301NGMY,0,43394904,12,0,214171775,54191,12,0,0,0,0,0,30,0,14363,30,0,0,0,53997,64960588968,336822608484
2022-01-11,S301NGMY,0,231367696,12,0,216269922,54215,12,0,0,0,0,0,30,0,14363,30,0,0,0,54021,64969082496,336909134604
2022-01-12,S301NGMY,0,184339568,12,0,218495292,54239,12,0,0,0,0,0,30,0,14364,30,0,0,0,54045,64983067552,337234089665
2022-01-13,S301NGMY,0,67773584,12,0,219951198,54263,12,0,0,0,0,0,30,0,14364,30,0,0,0,54069,64996948960,337447394489
2022-01-14,S301NGMY,0,227746376,12,0,220952459,54287,12,0,0,0,0,0,30,0,14364,30,0,0,0,54093,65005948936,337570520664
2022-01-15,S301NGMY,0,138516192,12,0,222999165,54310,12,0,0,0,0,0,30,0,14364,30,0,0,0,54116,65016767680,337794180814
