2022-01-01,Z305KKC9,0,105023224,4,0,793185732,50827,4,0,0,0,0,0,32,1,4225,32,0,0,0,50775,57457980880,314292998372
2022-01-02,Z305KKC9,0,156498408,4,0,794690874,50851,4,0,0,0,0,0,32,1,4225,32,0,0,0,50799,57467759480,314653947826
2022-01-03,Z305KKC9,0,167308912,4,0,797061579,50875,4,0,0,0,0,0,31,1,4225,31,0,0,0,50823,57480254616,314866296688
2022-01-04,Z305KKC9,0,220581032,4,0,798577501,50899,4,0,0,0,0,0,31,1,4225,31,0,0,0,50847,57489709336,315069491406
2022-01-05,Z305KKC9,0,107715464,4,0,800021523,50923,4,0,0,0,0,0,31,1,4225,31,0,0,0,50870,57502475760,315289071498
2022-01-06,Z305KKC9,0,136913552,4,0,801626734,50946,4,0,0,0,0,0,31,1,4225,31,0,0,0,50894,57511181136,315548803254
2022-01-07,Z305KKC9,0,204352688,4,0,802595513,50970,4,0,0,0,0,0,31,1,4225,31,0,0,0,50918,57518162824,315674898806
2022-01-08,Z305KKC9,0,233614704,4,0,804699744,50994,4,0,0,0,0,0,32,1,4225,32,0,0,0,50942,57525688952,315777691539
2022-01-09,Z305KKC9,0,44747176,4,0,805703456,51018,4,0,0,0,0,0,31,1,4225,31,0,0,0,50966,57534563496,315903336729
2022-01-10,Z305KKC9,0,220748992,4,0,807396135,51042,4,0,0,0,0,0,32,1,4225,32,0,0,0,50990,57544774032,316037897714
2022-01-11,Z305KKC9,0,146280856,4,0,808988660,51066,4,0,0,0,0,0,32,1,4225,32,0,0,0,51014,57556886968,316160459032
2022-01-12,Z305KKC9,0,11722736,4,0,809896047,51090,4,0,0,0,0,0,31,1,4225,31,0,0,0,51037,57565230248,316267418718
2022-01-13,Z305KKC9,0,177750720,4,0,811045233,51113,4,0,0,0,0,0,31,1,4225,31,0,0,0,51061,57575856024,316441494458
2022-01-14,Z305KKC9,0,156294344,4,0,812738503,51137,4,0,0,0,0,0,31,1,4225,31,0,0,0,51085,57585246368,316642197273
2022-01-15,Z305KKC9,0,195489272,4,0,815437807,51161,4,0,0,0,0,0,31,1,4225,31,0,0,0,51109,57601086752,316859702749
2022-01-16,Z305KKC9,0,242495816,4,0,816567218,51185,4,0,0,0,0,0,31,1,4225,31,0,0,0,51133,57617717264,317032297497
2022-01-17,Z305KKC9,0,239483864,4,0,818581645,51209,4,0,0,0,0,0,32,1,4225,32,0,0,0,51157,57633282360,317249915903
2022-01-18,Z305KKC9,0,145754920,4,0,820323491,51232,4,0,0,0,0,0,31,1,4225,31,0,0,0,51180,57646034392,317381039856
2022-01-19,Z305KKC9,0,237515096,4,0,821822348,51256,4,0,0,0,0,0,31,1,4225,31,0,0,0,51204,57666377784,317602518857
2022-01-20,Z305KKC9,0,12804944,4,0,825656941,51292,4,0,0,0,0,0,32,1,4225,32,0,0,0,51240,57696554512,317932793681
2022-01-21,Z305KKC9,0,79327496,4,0,827452153,51316,4,0,0,0,0,0,32,1,4225,32,0,0,0,51264,57714798984,318157059289
2022-01-22,Z305KKC9,0,208987104,4,0,830110756,51340,4,0,0,0,0,0,32,1,4225,32,0,0,0,51287,57731634232,318408853472
2022-01-23,Z305KKC9,0,81569992,4,0,831776208,51363,4,0,0,0,0,0,32,1,4225,32,0,0,0,51311,57747996616,318658104804
2022-01-24,Z305KKC9,0,157711528,4,0,834046480,51387,4,0,0,0,0,0,32,1,4225,32,0,0,0,51335,57768228688,318804803296
2022-01-25,Z305KKC9,0,21860976,4,0,835561308,51411,4,0,0,0,0,0,31,1,4225,31,0,0,0,51359,57779362608,319133325852
2022-01-26,Z305KKC9,0,124166016,4,0,836214615,51423,4,0,0,0,0,0,32,1,4225,32,0,0,0,51371,57785047392,319240337710
2022-01-27,Z305KKC9,0,85954856,4,0,837870767,51447,4,0,0,0,0,0,31,1,4225,31,0,0,0,51395,57796075936,319536601771
2022-01-28,Z305KKC9,0,120923272,4,0,839322921,51471,4,0,0,0,0,0,31,1,4225,31,0,0,0,51419,57807544088,319832668289
2022-01-29,Z305KKC9,0,72456752,4,0,842017800,51495,4,0,0,0,0,0,32,1,4225,32,0,0,0,51442,57822766944,320066077614
2022-01-30,Z305KKC9,0,21625944,4,0,843245638,51518,4,0,0,0,0,0,32,1,4225,32,0,0,0,51466,57836842440,320225448518
2022-01-31,Z305KKC9,0,230555088,4,0,844764298,51542,4,0,0,0,0,0,32,1,4225,32,0,0,0,51490,57853474512,320436311396
2022-02-01,Z305KKC9,0,241830928,4,0,846480169,51566,4,0,0,0,0,0,30,1,4225,30,0,0,0,51514,57866654872,320529320803
2022-02-02,Z305KKC9,0,175203112,4,0,848173207,51602,4,0,0,0,0,0,30,1,4225,30,0,0,0,51550,57889617944,320843006438
2022-02-03,Z305KKC9,0,205193048,4,0,849641450,51626,4,0,0,0,0,0,30,1,4225,30,0,0,0,51573,57915129800,321154054956
2022-02-04,Z305KKC9,0,214282328,4,0,850930636,51649,4,0,0,0,0,0,30,1,4225,30,0,0,0,51597,57931665920,321372553092
2022-02-05,Z305KKC9,0,183703736,4,0,853637087,51673,4,0,0,0,0,0,31,1,4225,31,0,0,0,51621,57945016552,321682972982
2022-02-06,Z305KKC9,0,26194800,4,0,855034953,51697,4,0,0,0,0,0,30,1,4225,30,0,0,0,51645,57965079536,321938490103
2022-02-07,Z305KKC9,0,96613704,4,0,856987698,51721,4,0,0,0,0,0,30,1,4225,30,0,0,0,51668,57978092032,322062667164
2022-02-08,Z305KKC9,0,35552224,4,0,858378392,51744,4,0,0,0,0,0,30,1,4225,30,0,0,0,51692,57989456432,322290156142
2022-02-09,Z305KKC9,0,238305376,4,0,859900267,51768,4,0,0,0,0,0,30,1,4225,30,0,0,0,51716,58006938072,322551503817
2022-02-10,Z305KKC9,0,168566528,4,0,861111978,51792,4,0,0,0,0,0,31,1,4225,31,0,0,0,51740,58018009592,322768688606
2022-02-11,Z305KKC9,0,118991672,4,0,862857933,51816,4,0,0,0,0,0,31,1,4225,31,0,0,0,51764,58028107200,323038830764
2022-02-12,Z305KKC9,0,14137592,4,0,866157278,51840,4,0,0,0,0,0,30,1,4225,30,0,0,0,51787,58038266192,323311262274
2022-02-13,Z305KKC9,0,108413680,4,0,867709013,51863,4,0,0,0,0,0,30,1,4225,30,0,0,0,51811,58048971816,323577387004
2022-02-14,Z305KKC9,0,173848480,4,0,869737048,51887,4,0,0,0,0,0,30,1,4225,30,0,0,0,51835,58062473288,323718311109
2022-02-15,Z305KKC9,0,58562512,4,0,870999354,51911,4,0,0,0,0,0,30,1,4225,30,0,0,0,51859,58077188224,323969383297
2022-02-16,Z305KKC9,0,60625728,4,0,872012687,51935,4,0,0,0,0,0,31,1,4225,31,0,0,0,51883,58088536464,324302140068
2022-02-17,Z305KKC9,0,121400584,4,0,873868605,51959,4,0,0,0,0,0,30,1,4225,30,0,0,0,51906,58097743440,324659515660
2022-02-18,Z305KKC9,0,219560448,4,0,875135934,51982,4,0,0,0,0,0,29,1,4225,29,0,0,0,51930,58100912192,324896430469
2022-02-19,Z305KKC9,0,149035944,4,0,878176452,52006,4,0,0,0,0,0,30,1,4225,30,0,0,0,51954,58106441496,325165102456
2022-02-20,Z305KKC9,0,146431560,4,0,881419507,52030,4,0,0,0,0,0,29,1,4225,29,0,0,0,51978,58112488792,325437556899
