2022-01-01,S301GMEG,0,141683736,10,0,231754451,54132,10,2,0,0,0,0,23,3,8912,23,0,0,0,54063,66604520864,335278949263
2022-01-02,S301GMEG,0,190059240,10,0,236940423,54156,10,2,0,0,0,0,23,3,8912,23,0,0,0,54087,66605259304,336148220897
2022-01-03,S301GMEG,0,238693136,10,0,241735164,54179,10,2,0,0,0,0,23,3,8912,23,0,0,0,54111,66606931720,336691973438
2022-01-04,S301GMEG,0,80120744,10,0,242140314,54203,10,2,0,0,0,0,23,3,8912,23,0,0,0,54135,66609386648,336725320716
2022-01-05,S301GMEG,0,105689880,10,0,242583236,54227,10,2,0,0,0,0,23,3,8912,23,0,0,0,54158,66610792256,336760827810
2022-01-06,S301GMEG,0,77688040,10,0,244171334,54251,10,2,0,0,0,0,23,3,8912,23,0,0,0,54182,66612569048,336822627300
2022-01-07,S301GMEG,0,120564288,10,0,244464957,54275,10,2,0,0,0,0,22,3,8912,22,0,0,0,54206,66613733016,336863291247
2022-01-08,S301GMEG,0,169154456,10,0,244799384,54299,10,2,0,0,0,0,22,3,8912,22,0,0,0,54230,66614830672,336907633868
2022-01-09,S301GMEG,0,222827064,10,0,245156433,54323,10,2,0,0,0,0,23,3,8912,23,0,0,0,54254,66616336760,336953159318
2022-01-10,S301GMEG,0,80720760,10,0,246851911,54347,10,2,0,0,0,0,22,3,8912,22,0,0,0,54278,66616897624,337029139305
2022-01-11,S301GMEG,0,7294536,10,0,247342971,54371,10,2,0,0,0,0,22,3,8912,22,0,0,0,54302,66618142728,337084435505
2022-01-12,S301GMEG,0,185455136,10,0,247758636,54394,10,2,0,0,0,0,22,3,8912,22,0,0,0,54326,66619054240,337127328758
2022-01-13,S301GMEG,0,92409592,10,0,249197857,54418,10,2,0,0,0,0,22,3,8912,22,0,0,0,54350,66619596848,337160533264
2022-01-14,S301GMEG,0,17071824,10,0,249273888,54442,10,2,0,0,0,0,22,3,8912,22,0,0,0,54373,66620044536,337168365605
2022-01-15,S301GMEG,0,68195816,10,0,249553373,54466,10,2,0,0,0,0,22,3,8912,22,0,0,0,54397,66621889000,337205496563
2022-01-16,S301GMEG,0,15971312,10,0,249924267,54490,10,2,0,0,0,0,22,3,8912,22,0,0,0,54421,66623534768,337251263157
2022-01-17,S301GMEG,0,115270864,10,0,251550452,54514,10,2,0,0,0,0,22,3,8912,22,0,0,0,54445,66625163848,337326995212
2022-01-18,S301GMEG,0,154402592,10,0,252174712,54538,10,2,0,0,0,0,22,3,8912,22,0,0,0,54469,66625855080,337387907324
2022-01-19,S301GMEG,0,143804400,10,0,252519540,54562,10,2,0,0,0,0,22,3,8912,22,0,0,0,54493,66626566112,337437519429
2022-01-20,S301GMEG,0,48067496,10,0,254195308,54586,10,2,0,0,0,0,22,3,8912,22,0,0,0,54517,66627191776,337498742450
2022-01-21,S301GMEG,0,150445208,10,0,254493202,54609,10,2,0,0,0,0,22,3,8912,22,0,0,0,54541,66628524440,337540436013
2022-01-22,S301GMEG,0,41509992,10,0,254799293,54633,10,2,0,0,0,0,22,3,8912,22,0,0,0,54564,66629353120,337584309513
2022-01-23,S301GMEG,0,236611040,10,0,255143033,54657,10,2,0,0,0,0,22,3,8912,22,0,0,0,54588,66630210664,337630468867
2022-01-24,S301GMEG,0,187579016,10,0,256411471,54681,10,2,0,0,0,0,22,3,8912,22,0,0,0,54612,66631657544,337709134311
2022-01-25,S301GMEG,0,64932672,10,0,257471295,54705,10,2,0,0,0,0,22,3,8912,22,0,0,0,54636,66632513592,337780831933
2022-01-26,S301GMEG,0,80030152,10,0,257720226,54729,10,2,0,0,0,0,22,3,8912,22,0,0,0,54660,66633049232,337816129538
2022-01-27,S301GMEG,0,156137776,10,0,259317430,54753,10,2,0,0,0,0,22,3,8912,22,0,0,0,54684,66633414000,337871652078
2022-01-28,S301GMEG,0,132675088,10,0,259573211,54776,10,2,0,0,0,0,22,3,8912,22,0,0,0,54708,66634442232,337903266261
2022-01-29,S301GMEG,0,68721024,10,0,261724287,54800,10,2,0,0,0,0,22,3,8912,22,0,0,0,54732,66635808424,337976871509
2022-01-30,S301GMEG,0,180994560,10,0,262058820,54824,10,2,0,0,0,0,22,3,8912,22,0,0,0,54755,66637149480,338022662289
2022-01-31,S301GMEG,0,123894064,10,0,263017538,54848,10,2,0,0,0,0,22,3,8912,22,0,0,0,54779,66637982800,338086173820
2022-02-01,S301GMEG,0,6726424,10,0,264175209,54872,10,2,0,0,0,0,21,3,8912,21,0,0,0,54803,66638800280,338148636310
2022-02-02,S301GMEG,0,68165656,10,0,264514782,54896,10,2,0,0,0,0,21,3,8912,21,0,0,0,54827,66639699648,338191025720
2022-02-03,S301GMEG,0,171612240,10,0,265860839,54920,10,2,0,0,0,0,20,3,8912,20,0,0,0,54851,66640363976,338265232368
2022-02-04,S301GMEG,0,90386008,10,0,266693353,54943,10,2,0,0,0,0,21,3,8912,21,0,0,0,54875,66641941768,338330065645
2022-02-05,S301GMEG,0,165952240,10,0,267048603,54967,10,2,0,0,0,0,21,3,8912,21,0,0,0,54899,66643320096,338371554508
2022-02-06,S301GMEG,0,71665480,10,0,267767362,54991,10,2,0,0,0,0,20,3,8912,20,0,0,0,54922,66645599432,338432640209
2022-02-07,S301GMEG,0,32637784,10,0,268469973,55015,10,2,0,0,0,0,21,3,8912,21,0,0,0,54946,66648914496,338486944236
2022-02-08,S301GMEG,0,197602888,10,0,269979968,55039,10,2,0,0,0,0,20,3,8912,20,0,0,0,54970,66651351616,338549966232
2022-02-09,S301GMEG,0,99369536,10,0,270250722,55063,10,2,0,0,0,0,21,3,8912,21,0,0,0,54994,66652735192,338592795823
2022-02-10,S301GMEG,0,241241864,10,0,270671400,55087,10,2,0,0,0,0,21,3,8912,21,0,0,0,55018,66654154448,338649453711
