2022-01-01,Z305APR2,0,76907856,10,0,221740353,53137,9,6,0,0,0,0,22,0,33574,22,0,0,0,52736,62492065680,324496215429
2022-01-02,Z305APR2,0,95901272,10,0,223816865,53161,9,6,0,0,0,0,22,0,33574,22,0,0,0,52760,62500622504,324584307068
2022-01-03,Z305APR2,0,30614184,10,0,225310666,53184,9,6,0,0,0,0,22,0,33574,22,0,0,0,52784,62512527560,324770233020
2022-01-04,Z305APR2,0,24127848,10,0,227427992,53220,9,6,0,0,0,0,21,0,33574,21,0,0,0,52820,62535501456,325005437495
2022-01-05,Z305APR2,0,217081640,10,0,228918169,53244,9,6,0,0,0,0,21,0,33574,21,0,0,0,52844,62546931968,325174229737
2022-01-06,Z305APR2,0,62968848,10,0,231813994,53268,9,6,0,0,0,0,21,0,33574,21,0,0,0,52868,62553140384,325406953422
2022-01-07,Z305APR2,0,77004984,10,0,233006911,53292,9,6,0,0,0,0,21,0,33574,21,0,0,0,52891,62561282672,325589295720
2022-01-08,Z305APR2,0,144663240,10,0,234224232,53315,9,6,0,0,0,0,21,0,33574,21,0,0,0,52915,62568446712,325700729624
2022-01-09,Z305APR2,0,168814112,10,0,235865476,53339,9,6,0,0,0,0,21,0,33574,21,0,0,0,52939,62576753280,325789263114
2022-01-10,Z305APR2,0,70995624,10,0,238496581,53363,9,6,0,0,0,0,21,0,33574,21,0,0,0,52963,62583564240,325962703960
2022-01-11,Z305APR2,0,165298768,10,0,240412809,53387,9,6,0,0,0,0,22,0,33574,22,0,0,0,52987,62591902128,326173867883
2022-01-12,Z305APR2,0,47658288,10,0,240963780,53399,9,6,0,0,0,0,22,0,33574,22,0,0,0,52998,62595668168,326251783082
2022-01-13,Z305APR2,0,140124288,10,0,243269491,53423,9,6,0,0,0,0,22,0,33574,22,0,0,0,53022,62608034056,326487192187
2022-01-14,Z305APR2,0,39787608,10,0,245248380,53447,9,6,0,0,0,0,22,0,33574,22,0,0,0,53046,62617854152,326683646540
2022-01-15,Z305APR2,0,19076696,10,0,246880068,53470,9,6,0,0,0,0,22,0,33574,22,0,0,0,53070,62629393944,326997842333
2022-01-16,Z305APR2,0,171371152,10,0,248327647,53494,9,6,0,0,0,0,21,0,33574,21,0,0,0,53094,62647754856,327076634647
2022-01-17,Z305APR2,0,87633488,10,0,250126496,53518,9,6,0,0,0,0,22,0,33574,22,0,0,0,53118,62661930464,327255762342
