2022-01-01,Z304JWBA,0,121610712,13,0,460687185,54650,13,1,0,0,0,0,25,0,9554,25,0,0,0,54539,68312499656,343746726122
2022-01-02,Z304JWBA,0,148088704,13,0,464641056,54674,13,1,0,0,0,0,25,0,9554,25,0,0,0,54562,68331509072,344067342655
2022-01-03,Z304JWBA,0,21201888,13,0,467108482,54698,13,1,0,0,0,0,24,0,9554,24,0,0,0,54586,68366973616,344366554362
2022-01-04,Z304JWBA,0,230217848,13,0,468661486,54722,13,1,0,0,0,0,24,0,9554,24,0,0,0,54610,68382884800,344616962674
2022-01-05,Z304JWBA,0,62148280,13,0,470456773,54746,13,1,0,0,0,0,25,0,9555,25,0,0,0,54634,68393334488,344724695440
2022-01-06,Z304JWBA,0,136498648,13,0,471979799,54770,13,1,0,0,0,0,25,0,9555,25,0,0,0,54658,68401030128,345020408769
2022-01-07,Z304JWBA,0,46017784,13,0,473437835,54794,13,1,0,0,0,0,26,0,9555,26,0,0,0,54682,68407410712,345278867555
2022-01-08,Z304JWBA,0,82043872,13,0,474985771,54817,13,1,0,0,0,0,25,0,9555,25,0,0,0,54706,68418895528,345520621709
2022-01-09,Z304JWBA,0,66786616,13,0,478084788,54841,13,1,0,0,0,0,25,0,9555,25,0,0,0,54730,68423699672,345813986908
2022-01-10,Z304JWBA,0,90730256,13,0,479869394,54865,13,1,0,0,0,0,25,0,9555,25,0,0,0,54753,68429496072,346110223262
2022-01-11,Z304JWBA,0,168337640,13,0,482281069,54889,13,1,0,0,0,0,24,0,9555,24,0,0,0,54777,68435384904,346385557852
2022-01-12,Z304JWBA,0,226551288,13,0,484371079,54913,13,1,0,0,0,0,25,0,9557,25,0,0,0,54801,68446906840,346521421816
2022-01-13,Z304JWBA,0,178189680,13,0,486029934,54937,13,1,0,0,0,0,25,0,9557,25,0,0,0,54825,68454218048,346792907329
2022-01-14,Z304JWBA,0,125638832,13,0,487448196,54960,13,1,0,0,0,0,25,0,9557,25,0,0,0,54849,68462749240,347091126326
2022-01-15,Z304JWBA,0,22951096,13,0,488826021,54984,13,1,0,0,0,0,25,0,9557,25,0,0,0,54873,68474303456,347432315713
2022-01-16,Z304JWBA,0,155900408,13,0,491770273,55008,13,1,0,0,0,0,24,0,9557,24,0,0,0,54896,68487463728,347748321991
2022-01-17,Z304JWBA,0,34709176,13,0,494163245,55032,13,1,0,0,0,0,24,0,9557,24,0,0,0,54920,68495266256,348033596459
2022-01-18,Z304JWBA,0,101173032,13,0,495610270,55056,13,1,0,0,0,0,25,0,9557,25,0,0,0,54944,68509226352,348210966267
2022-01-19,Z304JWBA,0,144777408,13,0,497707441,55080,13,1,0,0,0,0,25,0,9557,25,0,0,0,54968,68529012544,348317928035
2022-01-20,Z304JWBA,0,143186312,13,0,499615332,55103,13,1,0,0,0,0,25,0,9557,25,0,0,0,54992,68541925176,348583936070
2022-01-21,Z304JWBA,0,182532256,13,0,501061352,55127,13,1,0,0,0,0,26,0,9557,26,0,0,0,55016,68553855976,348782738105
2022-01-22,Z304JWBA,0,135311544,13,0,502675974,55151,13,1,0,0,0,0,25,0,9557,25,0,0,0,55039,68571694600,348975531484
2022-01-23,Z304JWBA,0,24679880,13,0,505131858,55175,13,1,0,0,0,0,25,0,9557,25,0,0,0,55063,68587509984,349161402333
2022-01-24,Z304JWBA,0,171558592,13,0,507092682,55199,13,1,0,0,0,0,25,0,9557,25,0,0,0,55087,68600516392,349336053448
2022-01-25,Z304JWBA,0,61091176,13,0,508259543,55223,13,1,0,0,0,0,25,0,9557,25,0,0,0,55111,68621502664,349446264816
2022-01-26,Z304JWBA,0,34501480,13,0,510195901,55247,13,1,0,0,0,0,25,0,9559,25,0,0,0,55135,68633682536,349540509623
2022-01-27,Z304JWBA,0,99334280,13,0,514130664,55271,13,1,0,0,0,0,25,0,9559,25,0,0,0,55159,68645848400,349808665518
2022-01-28,Z304JWBA,0,127319496,13,0,515324468,55294,13,1,0,0,0,0,25,0,9559,25,0,0,0,55183,68656636120,349994561538
2022-01-29,Z304JWBA,0,163059168,13,0,516523479,55318,13,1,0,0,0,0,25,0,9559,25,0,0,0,55206,68667934496,350178141685
2022-01-30,Z304JWBA,0,191946712,13,0,518537446,55342,13,1,0,0,0,0,25,0,9561,25,0,0,0,55230,68680046048,350377194568
2022-01-31,Z304JWBA,0,39993936,13,0,520489535,55366,13,1,0,0,0,0,25,0,9561,25,0,0,0,55254,68690073256,350530267280
2022-02-01,Z304JWBA,0,102924296,13,0,521925556,55389,13,1,0,0,0,0,24,0,9561,24,0,0,0,55278,68703762488,350725959163
2022-02-02,Z304JWBA,0,77680784,13,0,523908504,55413,13,1,0,0,0,0,24,0,9562,24,0,0,0,55301,68719821272,350794796608
2022-02-03,Z304JWBA,0,57484520,13,0,525387211,55437,13,1,0,0,0,0,24,0,9562,24,0,0,0,55325,68736235912,351005432599
2022-02-04,Z304JWBA,0,195224720,13,0,527041667,55461,13,1,0,0,0,0,24,0,9562,24,0,0,0,55349,68747557568,351330069906
2022-02-05,Z304JWBA,0,187819048,13,0,529143680,55485,13,1,0,0,0,0,24,0,9562,24,0,0,0,55373,68758316624,351801754620
2022-02-06,Z304JWBA,0,6442632,13,0,532318422,55508,13,1,0,0,0,0,24,0,9562,24,0,0,0,55397,68777629048,352250165377
2022-02-07,Z304JWBA,0,138125496,13,0,534908942,55532,13,1,0,0,0,0,24,0,9562,24,0,0,0,55420,68789381248,352652643706
2022-02-08,Z304JWBA,0,106940376,13,0,536568174,55556,13,1,0,0,0,0,23,0,9562,23,0,0,0,55444,68802816072,352937807282
2022-02-09,Z304JWBA,0,203096712,13,0,538600741,55580,13,1,0,0,0,0,24,0,9562,24,0,0,0,55468,68814735528,353018496427
2022-02-10,Z304JWBA,0,116150440,13,0,540124403,55604,13,1,0,0,0,0,24,0,9563,24,0,0,0,55492,68827299896,353245770896
2022-02-11,Z304JWBA,0,60204952,13,0,541751185,55628,13,1,0,0,0,0,24,0,9563,24,0,0,0,55516,68845298152,353515979431
2022-02-12,Z304JWBA,0,162870728,13,0,543335003,55651,13,1,0,0,0,0,24,0,9563,24,0,0,0,55540,68858010160,353764500131
2022-02-13,Z304JWBA,0,244126768,13,0,545265080,55675,13,1,0,0,0,0,24,0,9563,24,0,0,0,55563,68878667064,353991919292
2022-02-14,Z304JWBA,0,178785848,13,0,547753253,55699,13,1,0,0,0,0,25,0,9563,25,0,0,0,55587,68897881760,354288158491
2022-02-15,Z304JWBA,0,96132608,13,0,549295277,55723,13,1,0,0,0,0,24,0,9563,24,0,0,0,55611,68909834264,354577331617
2022-02-16,Z304JWBA,0,158155000,13,0,550664507,55747,13,1,0,0,0,0,23,0,9563,23,0,0,0,55635,68924173640,354625097820
2022-02-17,Z304JWBA,0,68949168,13,0,552376866,55771,13,1,0,0,0,0,24,0,9563,24,0,0,0,55659,68946055768,354839165336
2022-02-18,Z304JWBA,0,22633520,13,0,554004099,55794,13,1,0,0,0,0,24,0,9564,24,0,0,0,55683,68952286032,355162924951
2022-02-19,Z304JWBA,0,35724728,13,0,556750796,55818,13,1,0,0,0,0,24,0,9564,24,0,0,0,55706,68956822136,355471624110
2022-02-20,Z304JWBA,0,37401952,13,0,559020950,55842,13,1,0,0,0,0,23,0,9564,23,0,0,0,55730,68960569136,355738511763
2022-02-21,Z304JWBA,0,91383080,13,0,561127143,55866,13,1,0,0,0,0,23,0,9564,23,0,0,0,55754,68963749320,355983691014
2022-02-22,Z304JWBA,0,93625808,13,0,562716088,55890,13,1,0,0,0,0,24,0,9565,24,0,0,0,55778,68966425856,356237014472
2022-02-23,Z304JWBA,0,85388224,13,0,564432933,55913,13,1,0,0,0,0,24,0,9569,24,0,0,0,55801,68970413120,356305971064
2022-02-24,Z304JWBA,0,148271792,13,0,566428704,55937,13,1,0,0,0,0,24,0,9569,24,0,0,0,55825,68975000032,356564305992
2022-02-25,Z304JWBA,0,109577048,13,0,567828982,55961,13,1,0,0,0,0,24,0,9569,24,0,0,0,55849,68978416512,356806302724
2022-02-26,Z304JWBA,0,226279576,13,0,569083822,55985,13,1,0,0,0,0,24,0,9580,24,0,0,0,55873,68982373304,357046843339
2022-02-27,Z304JWBA,0,111210448,13,0,570582587,56008,13,1,0,0,0,0,24,0,9580,24,0,0,0,55896,68985670928,357399044175
2022-02-28,Z304JWBA,0,149140472,13,0,573693645,56032,13,1,0,0,0,0,24,0,9580,24,0,0,0,55920,68990764792,357746197816
2022-03-01,Z304JWBA,0,41259952,13,0,575449124,56056,13,1,0,0,0,0,24,0,9580,24,0,0,0,55944,68995748496,358024753282
2022-03-02,Z304JWBA,0,192951776,13,0,576854146,56080,13,1,0,0,0,0,23,0,9583,23,0,0,0,55968,68999096888,358093036438
2022-03-03,Z304JWBA,0,141058592,13,0,579124885,56115,13,1,0,0,0,0,23,0,9585,23,0,0,0,56003,69005317080,358350609116
2022-03-04,Z304JWBA,0,145205960,13,0,581020245,56139,13,1,0,0,0,0,24,0,9585,24,0,0,0,56027,69015079392,358609738718
2022-03-05,Z304JWBA,0,24379496,13,0,582462318,56163,13,1,0,0,0,0,23,0,9585,23,0,0,0,56051,69021759256,358792129466
2022-03-06,Z304JWBA,0,232903264,13,0,585232451,56187,13,1,0,0,0,0,24,0,9585,24,0,0,0,56075,69036869776,358993114528
2022-03-07,Z304JWBA,0,233195600,13,0,587146521,56210,13,1,0,0,0,0,24,0,9585,24,0,0,0,56099,69046440024,359196800033
2022-03-08,Z304JWBA,0,146196080,13,0,588686548,56234,13,1,0,0,0,0,24,0,9585,24,0,0,0,56122,69057589168,359314690612
2022-03-09,Z304JWBA,0,98965232,13,0,590553180,56258,13,1,0,0,0,0,23,0,9585,23,0,0,0,56146,69067644672,359413225904
2022-03-10,Z304JWBA,0,61221736,13,0,592588671,56282,13,1,0,0,0,0,24,0,9585,24,0,0,0,56170,69077183000,359627988584
2022-03-11,Z304JWBA,0,71332376,13,0,595521116,56306,13,1,0,0,0,0,24,0,9585,24,0,0,0,56194,69087009680,359850822863
2022-03-12,Z304JWBA,0,23796976,13,0,597106972,56329,13,1,0,0,0,0,24,0,9585,24,0,0,0,56217,69098706552,360026183549
2022-03-13,Z304JWBA,0,197685328,13,0,599730259,56353,13,1,0,0,0,0,23,0,9585,23,0,0,0,56241,69110273304,360203606754
2022-03-14,Z304JWBA,0,157961728,13,0,601470558,56377,13,1,0,0,0,0,24,0,9585,24,0,0,0,56265,69121672704,360428359131
2022-03-15,Z304JWBA,0,220144136,13,0,603080172,56401,13,1,0,0,0,0,24,0,9585,24,0,0,0,56289,69131591736,360589330476
2022-03-16,Z304JWBA,0,152716064,13,0,605005004,56425,13,1,0,0,0,0,24,0,9585,24,0,0,0,56313,69145397608,360688446805
2022-03-17,Z304JWBA,0,190793160,13,0,606712287,56448,13,1,0,0,0,0,24,0,9586,24,0,0,0,56336,69158107736,361004374594
2022-03-18,Z304JWBA,0,174123728,13,0,608519997,56472,13,1,0,0,0,0,24,0,9586,24,0,0,0,56360,69172708136,361382473133
2022-03-19,Z304JWBA,0,198964808,13,0,611128183,56496,13,1,0,0,0,0,24,0,9586,24,0,0,0,56384,69182819664,361896850023
2022-03-20,Z304JWBA,0,5221512,13,0,613851147,56520,13,1,0,0,0,0,24,0,9586,24,0,0,0,56408,69194061104,362304057754
2022-03-21,Z304JWBA,0,58012312,13,0,616353783,56544,13,1,0,0,0,0,25,0,9586,25,0,0,0,56432,69203249160,362637481900
2022-03-22,Z304JWBA,0,82111280,13,0,618092658,56567,13,1,0,0,0,0,23,0,9586,23,0,0,0,56455,69212034480,362843609865
2022-03-23,Z304JWBA,0,60003344,13,0,620000318,56591,13,1,0,0,0,0,24,0,9587,24,0,0,0,56479,69223149144,362948676471
2022-03-24,Z304JWBA,0,6452976,13,0,621788941,56615,13,1,0,0,0,0,24,0,9587,24,0,0,0,56503,69239053168,363246298353
2022-03-25,Z304JWBA,0,57031408,13,0,623144489,56639,13,1,0,0,0,0,24,0,9587,24,0,0,0,56527,69249855072,363448274865
2022-03-26,Z304JWBA,0,154051472,13,0,624720749,56663,13,1,0,0,0,0,24,0,9587,24,0,0,0,56551,69259794608,363722059055
2022-03-27,Z304JWBA,0,58280072,13,0,627212072,56686,13,1,0,0,0,0,24,0,9587,24,0,0,0,56574,69289189976,364030246305
2022-03-28,Z304JWBA,0,114244592,13,0,629466586,56710,13,1,0,0,0,0,24,0,9587,24,0,0,0,56598,69297978304,364353416696
2022-03-29,Z304JWBA,0,210884704,13,0,631087174,56734,13,1,0,0,0,0,24,0,9587,24,0,0,0,56622,69307311752,364642965315
2022-03-30,Z304JWBA,0,73132904,13,0,633083133,56758,13,1,0,0,0,0,24,0,9589,24,0,0,0,56646,69319023552,364758306232
2022-03-31,Z304JWBA,0,236605368,13,0,634707834,56782,13,1,0,0,0,0,24,0,9589,24,0,0,0,56670,69328556488,365041842783
2022-04-01,Z304JWBA,0,239586128,13,0,636570890,56805,13,1,0,0,0,0,24,0,9589,24,0,0,0,56693,69343721280,365344841809
2022-04-02,Z304JWBA,0,65424704,13,0,638139484,56829,13,1,0,0,0,0,24,0,9589,24,0,0,0,56717,69350118256,365585190754
2022-04-03,Z304JWBA,0,166173064,13,0,641245330,56853,13,1,0,0,0,0,24,0,9589,24,0,0,0,56741,69363176136,365881753149
2022-04-04,Z304JWBA,0,103760440,13,0,643449924,56877,13,1,0,0,0,0,24,0,9589,24,0,0,0,56765,69371981376,366141928654
2022-04-05,Z304JWBA,0,201846480,13,0,644897841,56901,13,1,0,0,0,0,24,0,9589,24,0,0,0,56789,69380186552,366380929668
