2022-01-01,S30112F8,0,124115632,4,0,126684847,58805,4,0,0,0,0,0,21,0,31544,21,0,0,0,58644,73741335288,336947890520
2022-01-02,S30112F8,0,42261224,4,0,129965905,58829,4,0,0,0,0,0,22,0,31544,22,0,0,0,58668,73753190520,337118076271
2022-01-03,S30112F8,0,219961848,4,0,132668071,58853,4,0,0,0,0,0,22,0,31544,22,0,0,0,58692,73763272384,337283805325
2022-01-04,S30112F8,0,135908192,4,0,136020275,58877,4,0,0,0,0,0,22,0,31544,22,0,0,0,58716,73783594400,337449540213
2022-01-05,S30112F8,0,76805248,4,0,139048683,58901,4,0,0,0,0,0,21,0,31544,21,0,0,0,58739,73791216104,337700454436
2022-01-06,S30112F8,0,8038912,4,0,142765277,58924,4,0,0,0,0,0,20,0,31544,20,0,0,0,58763,73799711344,337940132329
2022-01-07,S30112F8,0,129997840,4,0,145653757,58948,4,0,0,0,0,0,21,0,31544,21,0,0,0,58787,73804132656,338065094763
2022-01-08,S30112F8,0,91158816,4,0,148777480,58972,4,0,0,0,0,0,21,0,31544,21,0,0,0,58811,73811502360,338213747390
2022-01-09,S30112F8,0,198193448,4,0,152053889,58996,4,0,0,0,0,0,20,0,31544,20,0,0,0,58835,73819194560,342713727493
2022-01-10,S30112F8,0,176914496,4,0,155134224,59019,4,0,0,0,0,0,20,0,31544,20,0,0,0,58858,73833069512,342937175258
2022-01-11,S30112F8,0,81537672,4,0,158283621,59043,4,0,0,0,0,0,20,0,31544,20,0,0,0,58882,73841732320,343179430287
2022-01-12,S30112F8,0,111082248,4,0,161975274,59067,4,0,0,0,0,0,21,0,31544,21,0,0,0,58906,73849419880,343419128818
2022-01-13,S30112F8,0,61611352,4,0,164241920,59091,4,0,0,0,0,0,21,0,31544,21,0,0,0,58929,73858673136,343619443817
2022-01-14,S30112F8,0,229053056,4,0,165911230,59114,4,0,0,0,0,0,22,0,31544,22,0,0,0,58953,73872195152,343762945500
