2022-01-01,Z303QQ18,0,35662232,4,0,206813310,53978,4,0,0,0,0,0,25,0,12253,25,0,0,0,53836,65077996792,323746606671
2022-01-02,Z303QQ18,0,149150328,4,0,208700568,54002,4,0,0,0,0,0,25,0,12253,25,0,0,0,53860,65089635104,323970970513
2022-01-03,Z303QQ18,0,151211040,4,0,211106851,54026,4,0,0,0,0,0,25,0,12253,25,0,0,0,53883,65103316496,324108970196
2022-01-04,Z303QQ18,0,68452248,4,0,213452323,54049,4,0,0,0,0,0,24,0,12253,24,0,0,0,53907,65116840520,324353853833
2022-01-05,Z303QQ18,0,162494336,4,0,215036204,54073,4,0,0,0,0,0,24,0,12253,24,0,0,0,53931,65129790096,324432851093
2022-01-06,Z303QQ18,0,5621856,4,0,217767517,54096,4,0,0,0,0,0,25,0,12253,25,0,0,0,53954,65140829728,324587685294
2022-01-07,Z303QQ18,0,206678704,4,0,218829520,54120,4,0,0,0,0,0,24,0,12253,24,0,0,0,53978,65149232232,324749523503
2022-01-08,Z303QQ18,0,232203752,4,0,219855217,54144,4,0,0,0,0,0,24,0,12253,24,0,0,0,54001,65155465584,324913301404
2022-01-09,Z303QQ18,0,112567712,4,0,221360697,54168,4,0,0,0,0,0,24,0,12253,24,0,0,0,54025,65162926864,325113225261
2022-01-10,Z303QQ18,0,20313984,4,0,224335325,54191,4,0,0,0,0,0,24,0,12253,24,0,0,0,54049,65169335416,325360064875
2022-01-11,Z303QQ18,0,138794480,4,0,225434938,54215,4,0,0,0,0,0,24,0,12253,24,0,0,0,54073,65176047200,325500862483
2022-01-12,Z303QQ18,0,50582784,4,0,227157288,54239,4,0,0,0,0,0,24,0,12255,24,0,0,0,54097,65183138584,325615612924
2022-01-13,Z303QQ18,0,26623416,4,0,228738068,54263,4,0,0,0,0,0,24,0,12255,24,0,0,0,54120,65192865744,325859844555
2022-01-14,Z303QQ18,0,231671624,4,0,230092182,54286,4,0,0,0,0,0,24,0,12255,24,0,0,0,54144,65202730896,326068535239
2022-01-15,Z303QQ18,0,142339072,4,0,231758356,54310,4,0,0,0,0,0,24,0,12255,24,0,0,0,54168,65214421688,326313429076
2022-01-16,Z303QQ18,0,98156344,4,0,233075103,54334,4,0,0,0,0,0,24,0,12255,24,0,0,0,54192,65222896600,326498386271
2022-01-17,Z303QQ18,0,72362656,4,0,235549053,54357,4,0,0,0,0,0,24,0,12255,24,0,0,0,54215,65233728344,326724251025
2022-01-18,Z303QQ18,0,106720616,4,0,237182623,54381,4,0,0,0,0,0,24,0,12255,24,0,0,0,54239,65246716496,327023046578
2022-01-19,Z303QQ18,0,140932072,4,0,239021354,54405,4,0,0,0,0,0,24,0,12255,24,0,0,0,54263,65262927640,327163118498
2022-01-20,Z303QQ18,0,73546776,4,0,241715342,54440,4,0,0,0,0,0,23,0,12256,23,0,0,0,54298,65284341456,327536889628
2022-01-21,Z303QQ18,0,31706296,4,0,242715134,54464,4,0,0,0,0,0,23,0,12256,23,0,0,0,54322,65296188720,327696696722
2022-01-22,Z303QQ18,0,155170104,4,0,244468409,54488,4,0,0,0,0,0,24,0,12256,24,0,0,0,54346,65313319496,328008246515
2022-01-23,Z303QQ18,0,79248872,4,0,246840273,54512,4,0,0,0,0,0,24,0,12256,24,0,0,0,54369,65327332968,328327156740
2022-01-24,Z303QQ18,0,51368712,4,0,249382138,54535,4,0,0,0,0,0,24,0,12256,24,0,0,0,54393,65338352144,328591253248
2022-01-25,Z303QQ18,0,60733360,4,0,250748051,54559,4,0,0,0,0,0,24,0,12256,24,0,0,0,54417,65350816584,328830866008
2022-01-26,Z303QQ18,0,167228600,4,0,251840761,54571,4,0,0,0,0,0,24,0,12256,24,0,0,0,54429,65360511056,328880648558
2022-01-27,Z303QQ18,0,179120872,4,0,253333808,54595,4,0,0,0,0,0,24,0,12257,24,0,0,0,54452,65374006680,329129452266
2022-01-28,Z303QQ18,0,160015744,4,0,254239536,54618,4,0,0,0,0,0,24,0,12257,24,0,0,0,54476,65389477504,329288070938
