2022-01-01,Z302F0FD,0,28928680,23,0,617185136,60469,23,12,0,0,0,0,15,5,55800,15,0,0,0,60279,74782575760,327807566861
2022-01-02,Z302F0FD,0,25547824,23,0,619202206,60493,23,12,0,0,0,0,16,5,55800,16,0,0,0,60303,74798234856,328058465392
2022-01-03,Z302F0FD,0,189816088,23,0,621446258,60516,23,12,0,0,0,0,16,5,55800,16,0,0,0,60327,74813504200,328371381315
2022-01-04,Z302F0FD,0,213822656,23,0,624016937,60540,23,12,0,0,0,0,16,5,55800,16,0,0,0,60350,74826918200,328659431528
2022-01-05,Z302F0FD,0,144428792,23,0,628779111,60564,23,12,0,0,0,0,16,5,55800,16,0,0,0,60374,74837305480,328942586365
2022-01-06,Z302F0FD,0,3968904,23,0,632220633,60587,23,12,0,0,0,0,15,5,55800,15,0,0,0,60398,74844760216,329187899223
2022-01-07,Z302F0FD,0,111933536,23,0,633790190,60611,23,12,0,0,0,0,16,5,55800,16,0,0,0,60421,74852150216,329370025604
2022-01-08,Z302F0FD,0,236026864,23,0,635895387,60635,23,12,0,0,0,0,15,5,55800,15,0,0,0,60445,74859727808,329472100389
2022-01-09,Z302F0FD,0,3760208,23,0,637382702,60659,23,12,0,0,0,0,16,5,55800,16,0,0,0,60469,74868511088,329583753545
2022-01-10,Z302F0FD,0,229110112,23,0,638571959,60682,23,12,0,0,0,0,16,5,55800,16,0,0,0,60493,74878466248,329703388069
2022-01-11,Z302F0FD,0,232109304,23,0,640312337,60706,23,12,0,0,0,0,15,5,55800,15,0,0,0,60516,74887614904,329874959918
2022-01-12,Z302F0FD,0,177773056,23,0,641508569,60730,23,12,0,0,0,0,16,5,55800,16,0,0,0,60540,74898970424,330029390683
2022-01-13,Z302F0FD,0,128742896,23,0,642840736,60753,23,12,0,0,0,0,16,5,55800,16,0,0,0,60564,74911117816,330218573067
2022-01-14,Z302F0FD,0,1538880,23,0,644167351,60777,23,12,0,0,0,0,16,5,55800,16,0,0,0,60587,74922856992,330400487792
2022-01-15,Z302F0FD,0,192533472,23,0,646115489,60801,23,12,0,0,0,0,16,5,55800,16,0,0,0,60611,74933989096,330522131625
2022-01-16,Z302F0FD,0,12917496,23,0,647875367,60824,23,12,0,0,0,0,16,5,55800,16,0,0,0,60634,74949916288,330645368097
2022-01-17,Z302F0FD,0,160075704,23,0,649231812,60848,23,12,0,0,0,0,16,5,55800,16,0,0,0,60658,74956743552,330835547625
2022-01-18,Z302F0FD,0,217786312,23,0,650716554,60871,23,12,0,0,0,0,15,5,55800,15,0,0,0,60682,74968507368,330997320192
2022-01-19,Z302F0FD,0,78514984,23,0,653944334,60907,23,12,0,0,0,0,17,5,55800,17,0,0,0,60717,74987589064,331339687012
2022-01-20,Z302F0FD,0,46684400,23,0,655692876,60919,23,12,0,0,0,0,17,5,55800,17,0,0,0,60729,74991715256,331461466749
2022-01-21,Z302F0FD,0,124981824,23,0,657632430,60942,23,12,0,0,0,0,17,5,55800,17,0,0,0,60752,75002570184,331698446099
2022-01-22,Z302F0FD,0,34651160,23,0,659592396,60966,23,12,0,0,0,0,17,5,55800,17,0,0,0,60776,75014838128,331860308708
2022-01-23,Z302F0FD,0,128560320,23,0,661734016,60989,23,12,0,0,0,0,17,5,55800,17,0,0,0,60800,75032999416,331983843670
2022-01-24,Z302F0FD,0,31342536,23,0,663175449,61013,23,12,0,0,0,0,17,5,55800,17,0,0,0,60823,75050432480,332222618762
2022-01-25,Z302F0FD,0,187948952,23,0,664988359,61036,23,12,0,0,0,0,17,5,55800,17,0,0,0,60847,75068247096,336787545623
2022-01-26,Z302F0FD,0,108686728,23,0,667229952,61072,23,12,0,0,0,0,17,5,55800,17,0,0,0,60882,75097813208,337071168507
2022-01-27,Z302F0FD,0,228489112,23,0,668725546,61095,23,12,0,0,0,0,17,5,55800,17,0,0,0,60906,75116965784,337323631749
2022-01-28,Z302F0FD,0,27530904,23,0,670600719,61119,23,12,0,0,0,0,17,5,55800,17,0,0,0,60929,75131778912,341896233511
2022-01-29,Z302F0FD,0,226505080,23,0,672582645,61143,23,12,0,0,0,0,17,5,55800,17,0,0,0,60953,75148907816,341963095473
2022-01-30,Z302F0FD,0,86585224,23,0,674065996,61166,23,12,0,0,0,0,17,5,55800,17,0,0,0,60976,75166439544,342100320930
2022-01-31,Z302F0FD,0,235752328,23,0,675925860,61190,23,12,0,0,0,0,17,5,55800,17,0,0,0,61000,75187595808,342406301304
2022-02-01,Z302F0FD,0,14816256,23,0,677487828,61213,23,12,0,0,0,0,16,5,55800,16,0,0,0,61024,75207009400,342679532340
2022-02-02,Z302F0FD,0,231095304,23,0,681697855,61237,23,12,0,0,0,0,16,5,55800,16,0,0,0,61047,75227652096,342990549788
2022-02-03,Z302F0FD,0,190101104,23,0,682908181,61261,23,12,0,0,0,0,15,5,55800,15,0,0,0,61071,75252184568,343178210315
2022-02-04,Z302F0FD,0,205724592,23,0,684507143,61284,23,12,0,0,0,0,15,5,55800,15,0,0,0,61094,75270081776,343473332223
2022-02-05,Z302F0FD,0,20292424,23,0,686408421,61308,23,12,0,0,0,0,15,5,55800,15,0,0,0,61118,75286805352,343594508219
2022-02-06,Z302F0FD,0,14032152,23,0,688329520,61331,23,12,0,0,0,0,15,5,55800,15,0,0,0,61142,75301145200,343797471254
2022-02-07,Z302F0FD,0,83659880,23,0,689768153,61355,23,12,0,0,0,0,15,5,55800,15,0,0,0,61165,75315895736,344012523914
2022-02-08,Z302F0FD,0,81531208,23,0,691184282,61379,23,12,0,0,0,0,15,5,55800,15,0,0,0,61189,75329846008,344255531712
2022-02-09,Z302F0FD,0,68686848,23,0,692756374,61402,23,12,0,0,0,0,15,5,55800,15,0,0,0,61213,75346520576,344484447364
2022-02-10,Z302F0FD,0,220298776,23,0,694382145,61426,23,12,0,0,0,0,16,5,55800,16,0,0,0,61236,75365213968,344712653671
2022-02-11,Z302F0FD,0,211963488,23,0,697717004,61462,23,12,0,0,0,0,16,5,55800,16,0,0,0,61272,75396947792,345062698515
2022-02-12,Z302F0FD,0,232139880,23,0,699952496,61485,23,12,0,0,0,0,16,5,55800,16,0,0,0,61296,75411876376,345150074544
2022-02-13,Z302F0FD,0,62296760,23,0,701524170,61509,23,12,0,0,0,0,16,5,55800,16,0,0,0,61319,75426587080,345387726485
2022-02-14,Z302F0FD,0,101797840,23,0,702976636,61533,23,12,0,0,0,0,16,5,55800,16,0,0,0,61343,75447113984,345612578327
2022-02-15,Z302F0FD,0,154973912,23,0,703831282,61557,23,12,0,0,0,0,16,5,55800,16,0,0,0,61367,75467683288,345784899816
2022-02-16,Z302F0FD,0,143986592,23,0,705384836,61580,23,12,0,0,0,0,16,5,55800,16,0,0,0,61391,75486770736,346009661079
2022-02-17,Z302F0FD,0,74453576,23,0,706793405,61592,23,12,0,0,0,0,16,5,55800,16,0,0,0,61402,75493900784,346105328757
2022-02-18,Z302F0FD,0,80645952,23,0,708737457,61616,23,12,0,0,0,0,15,5,55800,15,0,0,0,61426,75499584632,346328241119
2022-02-19,Z302F0FD,0,118709496,23,0,710773445,61640,23,12,0,0,0,0,15,5,55800,15,0,0,0,61450,75503989096,346517577934
2022-02-20,Z302F0FD,0,104581928,23,0,712937176,61663,23,12,0,0,0,0,15,5,55800,15,0,0,0,61473,75508176336,346715850164
2022-02-21,Z302F0FD,0,213888568,23,0,715187346,61687,23,12,0,0,0,0,15,5,55800,15,0,0,0,61497,75511275160,346997553889
2022-02-22,Z302F0FD,0,93403480,23,0,716965220,61711,23,12,0,0,0,0,15,5,55800,15,0,0,0,61521,75515270296,347220541301
2022-02-23,Z302F0FD,0,134972104,23,0,719094590,61734,23,12,0,0,0,0,15,5,55800,15,0,0,0,61544,75518941920,347480853449
2022-02-24,Z302F0FD,0,233270512,23,0,722450706,61758,23,12,0,0,0,0,17,5,55800,17,0,0,0,61568,75522857376,347683507310
