2022-01-01,Z305Q041,0,74952432,11,0,784588474,51310,11,0,0,0,0,0,33,1,56024,33,0,0,0,50958,57830555928,322949367356
2022-01-02,Z305Q041,0,199118784,11,0,786954667,51334,11,0,0,0,0,0,33,1,56024,33,0,0,0,50982,57850833720,323175228145
2022-01-03,Z305Q041,0,165139536,11,0,789004586,51358,11,0,0,0,0,0,33,1,56024,33,0,0,0,51006,57867368552,323519064440
2022-01-04,Z305Q041,0,84593648,11,0,790314029,51381,11,0,0,0,0,0,32,1,56024,32,0,0,0,51029,57891055064,323776737844
2022-01-05,Z305Q041,0,9657976,11,0,792359068,51405,11,0,0,0,0,0,32,1,56024,32,0,0,0,51053,57907253864,323889252728
2022-01-06,Z305Q041,0,141369624,11,0,793385323,51429,11,0,0,0,0,0,33,1,56024,33,0,0,0,51077,57915423160,324098468000
2022-01-07,Z305Q041,0,29376184,11,0,794244125,51453,11,0,0,0,0,0,32,1,56024,32,0,0,0,51101,57923278792,324287771672
2022-01-08,Z305Q041,0,222907448,11,0,795393224,51476,11,0,0,0,0,0,32,1,56024,32,0,0,0,51124,57931297360,324531321482
2022-01-09,Z305Q041,0,78509496,11,0,797172295,51500,11,0,0,0,0,0,33,1,56024,33,0,0,0,51148,57942147504,324735504759
2022-01-10,Z305Q041,0,11580640,11,0,799019515,51524,11,0,0,0,0,0,32,1,56024,32,0,0,0,51172,57948160832,324975144547
2022-01-11,Z305Q041,0,92249720,11,0,800318311,51548,11,0,0,0,0,0,32,1,56024,32,0,0,0,51196,57959616232,325192719592
2022-01-12,Z305Q041,0,199143904,11,0,802255044,51572,11,0,0,0,0,0,32,1,56024,32,0,0,0,51219,57968562024,325270165924
2022-01-13,Z305Q041,0,183760992,11,0,803519956,51595,11,0,0,0,0,0,32,1,56024,32,0,0,0,51243,57976725448,325480323338
2022-01-14,Z305Q041,0,134763848,11,0,806305496,51619,11,0,0,0,0,0,32,1,56024,32,0,0,0,51267,57987827976,325731715606
2022-01-15,Z305Q041,0,167611560,11,0,807758046,51643,11,0,0,0,0,0,32,1,56024,32,0,0,0,51291,57997961624,325969844636
2022-01-16,Z305Q041,0,89136992,11,0,809785474,51667,11,0,0,0,0,0,32,1,56024,32,0,0,0,51315,58017858864,326214137342
2022-01-17,Z305Q041,0,48595480,11,0,812524214,51691,11,0,0,0,0,0,32,1,56024,32,0,0,0,51338,58030084360,326469552126
2022-01-18,Z305Q041,0,93191928,11,0,814180729,51714,11,0,0,0,0,0,32,1,56024,32,0,0,0,51362,58043966056,326710211018
2022-01-19,Z305Q041,0,25166696,11,0,816326882,51738,11,0,0,0,0,0,33,1,56024,33,0,0,0,51386,58065179520,326788259520
2022-01-20,Z305Q041,0,77077480,11,0,818246956,51762,11,0,0,0,0,0,33,1,56024,33,0,0,0,51410,58085475104,326987582729
2022-01-21,Z305Q041,0,159103072,11,0,819431808,51786,11,0,0,0,0,0,33,1,56024,33,0,0,0,51434,58108401392,327315840288
2022-01-22,Z305Q041,0,123727592,11,0,820566701,51810,11,0,0,0,0,0,33,1,56024,33,0,0,0,51458,58132833896,327550235788
2022-01-23,Z305Q041,0,3059200,11,0,822653806,51834,11,0,0,0,0,0,34,1,56024,34,0,0,0,51482,58146787288,327798526464
2022-01-24,Z305Q041,0,234460696,11,0,824690601,51858,11,0,0,0,0,0,33,1,56024,33,0,0,0,51505,58160103856,327968116917
2022-01-25,Z305Q041,0,241294856,11,0,826204508,51881,11,0,0,0,0,0,33,1,56024,33,0,0,0,51529,58177637640,328203688002
2022-01-26,Z305Q041,0,26395856,11,0,828961605,51917,11,0,0,0,0,0,33,1,56024,33,0,0,0,51565,58198778248,328414529225
2022-01-27,Z305Q041,0,118062920,11,0,830245159,51941,11,0,0,0,0,0,33,1,56024,33,0,0,0,51589,58209379688,328611184252
2022-01-28,Z305Q041,0,71944208,11,0,830973281,51965,11,0,0,0,0,0,33,1,56024,33,0,0,0,51612,58223372272,328702689478
2022-01-29,Z305Q041,0,91568992,11,0,831974607,51988,11,0,0,0,0,0,33,1,56024,33,0,0,0,51636,58235929488,328830091268
2022-01-30,Z305Q041,0,209033864,11,0,834912162,52012,11,0,0,0,0,0,34,1,56024,34,0,0,0,51660,58253569632,329063385206
2022-01-31,Z305Q041,0,45622520,11,0,835984651,52036,11,0,0,0,0,0,33,1,56024,33,0,0,0,51684,58278688696,329171984202
2022-02-01,Z305Q041,0,221339816,11,0,836680407,52059,11,0,0,0,0,0,33,1,56024,33,0,0,0,51707,58301458736,329213517891
2022-02-02,Z305Q041,0,227378544,11,0,838854131,52083,11,0,0,0,0,0,33,1,56024,33,0,0,0,51731,58319120072,329300933291
2022-02-03,Z305Q041,0,27147776,11,0,841396835,52107,11,0,0,0,0,0,32,1,56024,32,0,0,0,51755,58333058848,329515032587
2022-02-04,Z305Q041,0,232991464,11,0,842695349,52130,11,0,0,0,0,0,32,1,56024,32,0,0,0,51778,58346910448,329696236922
2022-02-05,Z305Q041,0,106606352,11,0,843602399,52154,11,0,0,0,0,0,32,1,56024,32,0,0,0,51802,58365863312,329810007422
2022-02-06,Z305Q041,0,133196320,11,0,846046993,52178,11,0,0,0,0,0,33,1,56024,33,0,0,0,51826,58381755664,330024479891
2022-02-07,Z305Q041,0,182334056,11,0,847398629,52202,11,0,0,0,0,0,32,1,56024,32,0,0,0,51849,58398377280,330155584425
2022-02-08,Z305Q041,0,219516888,11,0,848660913,52225,11,0,0,0,0,0,32,1,56024,32,0,0,0,51873,58417661200,330289584594
2022-02-09,Z305Q041,0,153277416,11,0,850539253,52249,11,0,0,0,0,0,32,1,56024,32,0,0,0,51897,58433593848,330369093193
2022-02-10,Z305Q041,0,180334160,11,0,851744174,52272,11,0,0,0,0,0,33,1,56024,33,0,0,0,51920,58449612272,330539817732
2022-02-11,Z305Q041,0,160701120,11,0,853121112,52296,11,0,0,0,0,0,33,1,56024,33,0,0,0,51944,58465378040,330740166481
2022-02-12,Z305Q041,0,2914112,11,0,854238000,52320,11,0,0,0,0,0,32,1,56024,32,0,0,0,51968,58480605272,330894230498
2022-02-13,Z305Q041,0,202078648,11,0,856587966,52343,11,0,0,0,0,0,33,1,56024,33,0,0,0,51991,58501245600,331118613612
2022-02-14,Z305Q041,0,183509672,11,0,858572447,52367,11,0,0,0,0,0,32,1,56024,32,0,0,0,52015,58513778552,331355168179
2022-02-15,Z305Q041,0,23557656,11,0,860282492,52391,11,0,0,0,0,0,33,1,56024,33,0,0,0,52039,58524071264,331618106086
2022-02-16,Z305Q041,0,221613008,11,0,862429669,52415,11,0,0,0,0,0,32,1,56024,32,0,0,0,52063,58549998744,331737218373
2022-02-17,Z305Q041,0,135681120,11,0,863809607,52439,11,0,0,0,0,0,33,1,56024,33,0,0,0,52086,58561822400,332057167168
2022-02-18,Z305Q041,0,234635224,11,0,864969550,52462,11,0,0,0,0,0,32,1,56024,32,0,0,0,52110,58566317224,332286009899
2022-02-19,Z305Q041,0,229750920,11,0,866143663,52486,11,0,0,0,0,0,32,1,56024,32,0,0,0,52134,58571633328,332490113924
2022-02-20,Z305Q041,0,78885880,11,0,867756722,52509,11,0,0,0,0,0,32,1,56024,32,0,0,0,52157,58575506040,332731180619
2022-02-21,Z305Q041,0,201082328,11,0,869097581,52533,11,0,0,0,0,0,32,1,56024,32,0,0,0,52181,58581039400,332993288585
2022-02-22,Z305Q041,0,242598472,11,0,871411376,52557,11,0,0,0,0,0,32,1,56024,32,0,0,0,52204,58582851824,333209443142
2022-02-23,Z305Q041,0,97870968,11,0,873572627,52580,11,0,0,0,0,0,32,1,56024,32,0,0,0,52228,58585596800,333258301498
2022-02-24,Z305Q041,0,9003256,11,0,875142295,52604,11,0,0,0,0,0,32,1,56024,32,0,0,0,52252,58590236024,333563932970
