2022-01-01,Z302E7VP,0,225792440,7,0,461264810,58794,7,0,0,0,0,0,18,0,36969,18,0,0,0,58618,73984593872,313121488427
2022-01-02,Z302E7VP,0,10234512,7,0,462963608,58818,7,0,0,0,0,0,19,0,36969,19,0,0,0,58642,73996997544,313296054008
2022-01-03,Z302E7VP,0,88531360,7,0,464655444,58842,7,0,0,0,0,0,19,0,36969,19,0,0,0,58665,74006228272,313583809336
2022-01-04,Z302E7VP,0,111817240,7,0,465851561,58866,7,0,0,0,0,0,18,0,36969,18,0,0,0,58689,74013789488,313776423547
2022-01-05,Z302E7VP,0,80538576,7,0,467505568,58890,7,0,0,0,0,0,19,0,36969,19,0,0,0,58713,74022806392,314010709870
2022-01-06,Z302E7VP,0,163970288,7,0,470678472,58913,7,0,0,0,0,0,18,0,36969,18,0,0,0,58737,74032539328,314330841296
2022-01-07,Z302E7VP,0,1518488,7,0,472090206,58937,7,0,0,0,0,0,18,0,36969,18,0,0,0,58761,74040088336,314576550480
2022-01-08,Z302E7VP,0,240629320,7,0,473212283,58961,7,0,0,0,0,0,19,0,36970,19,0,0,0,58784,74047438240,314659893239
2022-01-09,Z302E7VP,0,96354424,7,0,475044583,58985,7,0,0,0,0,0,18,0,36970,18,0,0,0,58808,74057653064,314760968307
2022-01-10,Z302E7VP,0,50366856,7,0,476145404,59009,7,0,0,0,0,0,18,0,36970,18,0,0,0,58832,74067545472,314951065433
2022-01-11,Z302E7VP,0,118052664,7,0,477560926,59032,7,0,0,0,0,0,18,0,36970,18,0,0,0,58856,74077625008,315210747619
2022-01-12,Z302E7VP,0,25891728,7,0,480578986,59068,7,0,0,0,0,0,19,0,36971,19,0,0,0,58891,74091243032,315599985995
2022-01-13,Z302E7VP,0,129275976,7,0,482014823,59092,7,0,0,0,0,0,19,0,36971,19,0,0,0,58915,74100918376,315824137435
2022-01-14,Z302E7VP,0,104593656,7,0,483385988,59116,7,0,0,0,0,0,18,0,36971,18,0,0,0,58939,74117365800,315992933261
2022-01-15,Z302E7VP,0,71431872,7,0,484797744,59140,7,0,0,0,0,0,19,0,36974,19,0,0,0,58963,74128476888,316054490655
2022-01-16,Z302E7VP,0,1757880,7,0,486479707,59163,7,0,0,0,0,0,19,0,36974,19,0,0,0,58987,74138887184,316324934188
2022-01-17,Z302E7VP,0,128897784,7,0,488113388,59187,7,0,0,0,0,0,19,0,36974,19,0,0,0,59010,74151863928,316610856393
2022-01-18,Z302E7VP,0,102277216,7,0,489675788,59211,7,0,0,0,0,0,19,0,36974,19,0,0,0,59034,74161603160,316835801370
2022-01-19,Z302E7VP,0,15690952,7,0,492250941,59235,7,0,0,0,0,0,20,0,36974,20,0,0,0,59058,74174503888,317122997362
2022-01-20,Z302E7VP,0,74219448,7,0,496065332,59259,7,0,0,0,0,0,20,0,36974,20,0,0,0,59082,74188004496,317464028080
2022-01-21,Z302E7VP,0,75799640,7,0,498454120,59282,7,0,0,0,0,0,20,0,36974,20,0,0,0,59105,74203966664,317637578643
2022-01-22,Z302E7VP,0,183877752,7,0,500545773,59306,7,0,0,0,0,0,20,0,36974,20,0,0,0,59129,74227080056,317696546551
2022-01-23,Z302E7VP,0,159349000,7,0,501822899,59330,7,0,0,0,0,0,20,0,36974,20,0,0,0,59153,74240524344,317996941983
2022-01-24,Z302E7VP,0,56383312,7,0,503875397,59354,7,0,0,0,0,0,20,0,36974,20,0,0,0,59177,74258308656,318328123229
2022-01-25,Z302E7VP,0,116725200,7,0,506255741,59378,7,0,0,0,0,0,20,0,36974,20,0,0,0,59201,74271038200,318634872381
2022-01-26,Z302E7VP,0,164525064,7,0,508354919,59401,7,0,0,0,0,0,20,0,36976,20,0,0,0,59225,74288802728,318871441539
2022-01-27,Z302E7VP,0,114014320,7,0,509795530,59425,7,0,0,0,0,0,20,0,36976,20,0,0,0,59249,74297567928,319062225216
2022-01-28,Z302E7VP,0,200914216,7,0,511558641,59449,7,0,0,0,0,0,20,0,36976,20,0,0,0,59272,74308542928,319296273444
2022-01-29,Z302E7VP,0,182528328,7,0,513521039,59473,7,0,0,0,0,0,20,0,36976,20,0,0,0,59296,74324089168,319362634382
2022-01-30,Z302E7VP,0,225707080,7,0,515121963,59497,7,0,0,0,0,0,20,0,36976,20,0,0,0,59320,74337428064,319526372621
2022-01-31,Z302E7VP,0,115735632,7,0,516156510,59521,7,0,0,0,0,0,20,0,36976,20,0,0,0,59344,74350368016,319645917836
2022-02-01,Z302E7VP,0,54916088,7,0,517666656,59544,7,0,0,0,0,0,19,0,36976,19,0,0,0,59368,74369238584,319814324439
