2022-01-01,S300YQRN,0,152504680,11,0,260415854,56612,11,4,0,0,0,0,35,1,51172,35,0,0,0,56256,67061596208,416296221605
2022-01-02,S300YQRN,0,192907704,11,0,261214330,56635,11,4,0,0,0,0,35,1,51172,35,0,0,0,56279,67075502968,416472640711
2022-01-03,S300YQRN,0,1668960,11,0,261916136,56659,11,4,0,0,0,0,35,1,51172,35,0,0,0,56303,67091803192,416641799324
2022-01-04,S300YQRN,0,5719784,12,0,262428566,56679,12,4,0,0,0,0,35,2,51183,35,0,0,0,56323,67111005048,416746082731
2022-01-05,S300YQRN,0,200841256,12,0,263617610,56702,12,4,0,0,0,0,35,2,51183,35,0,0,0,56346,67129133808,421217595388
2022-01-06,S300YQRN,0,238103160,12,0,267113538,56726,12,4,0,0,0,0,35,2,51183,35,0,0,0,56369,67148144096,421422160299
2022-01-07,S300YQRN,0,193632768,12,0,268105293,56749,12,4,0,0,0,0,35,2,51183,35,0,0,0,56393,67168060712,425996683555
2022-01-08,S300YQRN,0,122486752,12,0,270006165,56773,12,4,0,0,0,0,35,2,51183,35,0,0,0,56416,67197040096,426137255192
2022-01-09,S300YQRN,0,201513848,12,0,271044429,56796,12,4,0,0,0,0,35,2,51183,35,0,0,0,56440,67211764680,426364402538
2022-01-10,S300YQRN,0,214837824,12,0,272256287,56820,12,4,0,0,0,0,35,2,51183,35,0,0,0,56463,67228959784,426620988840
2022-01-11,S300YQRN,0,66473256,12,0,273979674,56855,12,4,0,0,0,0,34,2,51183,34,0,0,0,56498,67257996792,426985616676
2022-01-12,S300YQRN,0,17776768,12,0,275357407,56878,12,4,0,0,0,0,34,2,51184,34,0,0,0,56522,67278030648,427178063784
2022-01-13,S300YQRN,0,237274736,12,0,276158755,56902,12,4,0,0,0,0,34,2,51184,34,0,0,0,56545,67296384112,427362286179
2022-01-14,S300YQRN,0,197417824,12,0,277214813,56925,12,4,0,0,0,0,35,2,51184,35,0,0,0,56569,67315805264,427574860198
2022-01-15,S300YQRN,0,238938448,12,0,279137966,56949,12,4,0,0,0,0,35,2,51184,35,0,0,0,56592,67334813640,427700793120
2022-01-16,S300YQRN,0,115950392,12,0,280185775,56972,12,4,0,0,0,0,35,2,51184,35,0,0,0,56616,67354791008,427869767020
2022-01-17,S300YQRN,0,41092120,12,0,281086778,56996,12,4,0,0,0,0,35,2,51184,35,0,0,0,56639,67375715352,427996415854
2022-01-18,S300YQRN,0,60441648,12,0,282035082,57019,12,4,0,0,0,0,35,2,51184,35,0,0,0,56663,67401277040,428138672116
2022-01-19,S300YQRN,0,18659304,12,0,283732496,57042,12,4,0,0,0,0,36,2,51184,36,0,0,0,56686,67417029256,428307723122
2022-01-20,S300YQRN,0,182173816,12,0,285526960,57066,12,4,0,0,0,0,35,2,51184,35,0,0,0,56709,67441333248,432806075644
2022-01-21,S300YQRN,0,51516816,12,0,286494600,57089,12,4,0,0,0,0,34,2,51185,34,0,0,0,56733,67461670344,432972345014
2022-01-22,S300YQRN,0,20184528,12,0,287881853,57112,12,4,0,0,0,0,35,2,51185,35,0,0,0,56756,67488986648,433053001668
2022-01-23,S300YQRN,0,71747536,12,0,289391169,57136,12,4,0,0,0,0,36,2,51185,36,0,0,0,56779,67509535808,433202412843
2022-01-24,S300YQRN,0,156074088,12,0,290625986,57159,12,4,0,0,0,0,35,2,51185,35,0,0,0,56803,67530850288,433436519895
2022-01-25,S300YQRN,0,216990248,12,0,293246056,57183,12,4,0,0,0,0,35,2,51185,35,0,0,0,56826,67549139992,433651710062
2022-01-26,S300YQRN,0,195874256,12,0,294545273,57206,12,4,0,0,0,0,35,1,51185,35,0,0,0,56850,67569465360,433834973556
2022-01-27,S300YQRN,0,117755152,12,0,295499134,57230,12,4,0,0,0,0,35,1,51185,35,0,0,0,56873,67586357400,433984411532
2022-01-28,S300YQRN,0,127644104,12,0,296711826,57253,12,4,0,0,0,0,35,1,51185,35,0,0,0,56897,67611816832,434230897430
2022-01-29,S300YQRN,0,113991336,12,0,298810421,57277,12,4,0,0,0,0,35,1,51185,35,0,0,0,56920,67634580464,434390060443
2022-01-30,S300YQRN,0,62750232,12,0,300408001,57300,12,4,0,0,0,0,35,1,51185,35,0,0,0,56944,67651438664,434693942989
2022-01-31,S300YQRN,0,181310056,12,0,302588765,57324,12,4,0,0,0,0,35,1,51185,35,0,0,0,56967,67669807088,435005610175
2022-02-01,S300YQRN,0,233994048,12,0,304589969,57347,12,4,0,0,0,0,35,1,51185,35,0,0,0,56991,67690016032,435277543630
2022-02-02,S300YQRN,0,42067192,12,0,307837395,57383,12,4,0,0,0,0,34,1,51186,34,0,0,0,57026,67723454408,435698930369
2022-02-03,S300YQRN,0,51273656,12,0,309663812,57406,12,4,0,0,0,0,34,1,51186,34,0,0,0,57050,67740039504,435972334979
2022-02-04,S300YQRN,0,17830384,12,0,311526009,57430,12,4,0,0,0,0,34,1,51186,34,0,0,0,57073,67759133488,436158863664
2022-02-05,S300YQRN,0,48350800,12,0,313968392,57453,12,4,0,0,0,0,34,1,51186,34,0,0,0,57097,67776876280,436330142340
2022-02-06,S300YQRN,0,115547344,12,0,315573455,57476,12,4,0,0,0,0,35,1,51186,35,0,0,0,57120,67794529872,436588299935
2022-02-07,S300YQRN,0,198608840,12,0,316737726,57500,12,4,0,0,0,0,35,1,51186,35,0,0,0,57143,67815253800,436806155472
2022-02-08,S300YQRN,0,89978592,12,0,317907246,57523,12,4,0,0,0,0,35,1,51186,35,0,0,0,57167,67835152776,437022098556
2022-02-09,S300YQRN,0,8184944,12,0,319963432,57547,12,4,0,0,0,0,35,1,51187,35,0,0,0,57190,67855284560,437307229147
2022-02-10,S300YQRN,0,238121904,12,0,321569983,57570,12,4,0,0,0,0,35,1,51187,35,0,0,0,57214,67872761016,437500136400
2022-02-11,S300YQRN,0,45838096,12,0,322635526,57594,12,4,0,0,0,0,34,1,51187,34,0,0,0,57237,67888703344,437776323316
2022-02-12,S300YQRN,0,188469264,12,0,324488256,57617,12,4,0,0,0,0,34,1,51187,34,0,0,0,57261,67898408608,437906023626
2022-02-13,S300YQRN,0,167220224,12,0,325529437,57641,12,4,0,0,0,0,34,1,51187,34,0,0,0,57284,67934395456,438124050691
2022-02-14,S300YQRN,0,103310648,12,0,326647987,57664,12,4,0,0,0,0,34,1,51187,34,0,0,0,57308,67945616496,438391670369
2022-02-15,S300YQRN,0,143246808,12,0,327727633,57688,12,4,0,0,0,0,35,1,51187,35,0,0,0,57331,67955395040,438632546759
2022-02-16,S300YQRN,0,142842616,12,0,329331491,57711,12,4,0,0,0,0,33,1,51187,33,0,0,0,57355,67969913408,438851904702
2022-02-17,S300YQRN,0,145222160,12,0,330951883,57735,12,4,0,0,0,0,35,1,51187,35,0,0,0,57378,67986858168,443341958016
2022-02-18,S300YQRN,0,58557360,12,0,331828904,57758,12,4,0,0,0,0,33,1,51187,33,0,0,0,57402,67997167368,443490711594
2022-02-19,S300YQRN,0,11787712,12,0,335206477,57781,12,4,0,0,0,0,33,1,51188,33,0,0,0,57425,68011856976,443632856756
2022-02-20,S300YQRN,0,168379992,12,0,335880577,57805,12,4,0,0,0,0,33,1,51188,33,0,0,0,57448,68024859568,443765712900
2022-02-21,S300YQRN,0,140244360,12,0,336943322,57828,12,4,0,0,0,0,33,1,51188,33,0,0,0,57472,68036816720,444043110584
2022-02-22,S300YQRN,0,52022280,12,0,338105541,57852,12,4,0,0,0,0,33,1,51188,33,0,0,0,57495,68049565248,444306075212
2022-02-23,S300YQRN,0,58797520,12,0,339361960,57875,12,4,0,0,0,0,34,1,51188,34,0,0,0,57519,68061057104,444559112666
2022-02-24,S300YQRN,0,194168088,12,0,342439844,57910,12,4,0,0,0,0,34,1,51188,34,0,0,0,57554,68086314368,444952755329
2022-02-25,S300YQRN,0,62075128,12,0,343424698,57934,12,4,0,0,0,0,35,1,51188,35,0,0,0,57577,68098212688,445167959853
2022-02-26,S300YQRN,0,128574784,12,0,345254651,57957,12,4,0,0,0,0,35,1,51188,35,0,0,0,57601,68113250416,445290638300
2022-02-27,S300YQRN,0,86393048,12,0,346412007,57981,12,4,0,0,0,0,35,1,51188,35,0,0,0,57624,68131497960,445531135035
2022-02-28,S300YQRN,0,153689792,12,0,347374441,58004,12,4,0,0,0,0,35,1,51188,35,0,0,0,57648,68147546336,445704313346
2022-03-01,S300YQRN,0,37674616,12,0,348177836,58028,12,4,0,0,0,0,35,1,51188,35,0,0,0,57671,68160147128,445832699951
2022-03-02,S300YQRN,0,208739112,12,0,349972091,58051,12,4,0,0,0,0,34,1,51188,34,0,0,0,57695,68173692528,445995630451
2022-03-03,S300YQRN,0,143326640,12,0,351450035,58075,12,4,0,0,0,0,33,1,51189,33,0,0,0,57718,68180226504,446155119369
2022-03-04,S300YQRN,0,31958832,12,0,352508045,58098,12,4,0,0,0,0,34,1,51189,34,0,0,0,57742,68189179360,446326671927
2022-03-05,S300YQRN,0,39424568,12,0,354483460,58121,12,4,0,0,0,0,35,1,51189,35,0,0,0,57765,68196496976,446448798911
2022-03-06,S300YQRN,0,193412776,12,0,355588044,58145,12,4,0,0,0,0,33,1,51189,33,0,0,0,57788,68205741504,446662935271
2022-03-07,S300YQRN,0,136645280,12,0,357540893,58168,12,4,0,0,0,0,34,1,51189,34,0,0,0,57812,68215455624,446929858300
2022-03-08,S300YQRN,0,73771712,12,0,359274419,58192,12,4,0,0,0,0,34,1,51189,34,0,0,0,57835,68224077432,447149925500
