2022-01-01,Z304JW2J,0,75188168,10,0,181006926,54135,10,0,0,0,0,0,24,1,6597,24,0,0,0,54075,66664217680,330102272554
2022-01-02,Z304JW2J,0,225446600,10,0,182396950,54159,10,0,0,0,0,0,23,1,6597,23,0,0,0,54099,66676520360,330350108460
2022-01-03,Z304JW2J,0,110284944,10,0,184817935,54183,10,0,0,0,0,0,23,1,6597,23,0,0,0,54123,66685452048,330597583003
2022-01-04,Z304JW2J,0,124544128,10,0,186178197,54207,10,0,0,0,0,0,23,1,6597,23,0,0,0,54147,66694124456,330801797121
2022-01-05,Z304JW2J,0,47770912,10,0,187525446,54230,10,0,0,0,0,0,23,1,6597,23,0,0,0,54171,66706035536,330889618539
2022-01-06,Z304JW2J,0,126576120,10,0,188919336,54254,10,0,0,0,0,0,23,1,6597,23,0,0,0,54195,66716358224,331013275563
2022-01-07,Z304JW2J,0,197060248,10,0,190121379,54278,10,0,0,0,0,0,23,1,6597,23,0,0,0,54219,66727865880,331252478292
2022-01-08,Z304JW2J,0,211703016,10,0,191340418,54302,10,0,0,0,0,0,23,1,6597,23,0,0,0,54242,66737759784,331498452465
2022-01-09,Z304JW2J,0,221601456,10,0,192734859,54326,10,0,0,0,0,0,23,1,6597,23,0,0,0,54266,66745572168,331815554533
2022-01-10,Z304JW2J,0,243369680,10,0,195452533,54350,10,0,0,0,0,0,23,1,6597,23,0,0,0,54290,66752979344,332113017828
2022-01-11,Z304JW2J,0,114358352,10,0,196900047,54374,10,0,0,0,0,0,23,1,6597,23,0,0,0,54314,66762310648,332396195700
2022-01-12,Z304JW2J,0,93146056,10,0,198556663,54397,10,0,0,0,0,0,23,1,6597,23,0,0,0,54338,66770590176,332554855349
2022-01-13,Z304JW2J,0,94394240,10,0,199778724,54421,10,0,0,0,0,0,24,1,6597,24,0,0,0,54361,66782215480,332763431800
2022-01-14,Z304JW2J,0,17261680,10,0,200914404,54445,10,0,0,0,0,0,24,1,6597,24,0,0,0,54385,66793437984,332974046092
2022-01-15,Z304JW2J,0,33730152,10,0,202041150,54469,10,0,0,0,0,0,24,1,6597,24,0,0,0,54409,66804789168,333194857259
