2022-01-01,Z304JBT5,0,94395448,16,8,290941506,54673,16,0,0,7,0,0,21,0,6889,21,0,0,0,54581,64291710256,410797937575
2022-01-02,Z304JBT5,0,136257808,16,8,295002502,54709,16,0,0,7,0,0,21,0,6889,21,0,0,0,54616,64310704728,411097472552
2022-01-03,Z304JBT5,0,238167104,16,8,295428591,54721,16,0,0,7,0,0,21,0,6889,21,0,0,0,54628,64316052840,411177685837
2022-01-04,Z304JBT5,0,79861000,16,8,297176892,54745,16,0,0,7,0,0,21,0,6889,21,0,0,0,54652,64337719328,411291304845
2022-01-05,Z304JBT5,0,121220256,16,8,297935573,54768,16,0,0,7,0,0,22,0,6889,22,0,0,0,54675,64351391520,411405869036
2022-01-06,Z304JBT5,0,28164416,16,8,298612774,54792,16,0,0,7,0,0,21,0,6889,21,0,0,0,54699,64365940344,411511594313
2022-01-07,Z304JBT5,0,180847704,16,8,299442656,54816,16,0,0,7,0,0,21,0,6889,21,0,0,0,54723,64381113600,411647384145
2022-01-08,Z304JBT5,0,171701016,16,8,300323638,54840,16,0,0,7,0,0,21,0,6889,21,0,0,0,54747,64397343160,411803289859
2022-01-09,Z304JBT5,0,126287560,16,8,302604691,54864,16,0,0,7,0,0,21,0,6889,21,0,0,0,54771,64410950936,412042086515
2022-01-10,Z304JBT5,0,33091960,16,8,304027050,54887,16,0,0,7,0,0,21,0,6889,21,0,0,0,54794,64421278656,412268152735
2022-01-11,Z304JBT5,0,15971664,16,8,306559079,54923,16,0,0,7,0,0,21,0,6889,21,0,0,0,54830,64439250720,412547010497
2022-01-12,Z304JBT5,0,229948216,16,8,307666657,54947,16,0,0,7,0,0,21,0,6890,21,0,0,0,54854,64452213328,412829370714
2022-01-13,Z304JBT5,0,11213072,16,8,309122846,54971,16,0,0,7,0,0,21,0,6890,21,0,0,0,54878,64469242984,413167785127
2022-01-14,Z304JBT5,0,3159944,16,8,311299101,54995,16,0,0,7,0,0,21,0,6890,21,0,0,0,54902,64483278888,413477648174
2022-01-15,Z304JBT5,0,239797648,16,8,313788130,55019,16,0,0,7,0,0,22,0,6890,22,0,0,0,54926,64495460368,413831234126
2022-01-16,Z304JBT5,0,138828448,16,8,316642838,55043,16,0,0,7,0,0,21,0,6890,21,0,0,0,54950,64509084184,414146329893
2022-01-17,Z304JBT5,0,111393280,16,8,319117267,55067,16,0,0,7,0,0,21,0,6890,21,0,0,0,54974,64522414584,414450219347
2022-01-18,Z304JBT5,0,101616712,16,8,321796560,55091,16,0,0,7,0,0,23,0,6890,23,0,0,0,54998,64540197608,414637608557
2022-01-19,Z304JBT5,0,111867056,16,8,323747748,55114,16,0,0,7,0,0,23,0,6890,23,0,0,0,55022,64557112168,414949790586
2022-01-20,Z304JBT5,0,58140048,16,8,324598128,55126,16,0,0,7,0,0,23,0,6890,23,0,0,0,55034,64571643472,415128808299
2022-01-21,Z304JBT5,0,118593384,16,8,325696071,55150,16,0,0,7,0,0,22,0,6890,22,0,0,0,55057,64584831792,415371366973
2022-01-22,Z304JBT5,0,1607544,16,8,326991309,55174,16,0,0,7,0,0,23,0,6890,23,0,0,0,55081,64599256464,415636279133
2022-01-23,Z304JBT5,0,88354872,16,8,329102458,55198,16,0,0,7,0,0,23,0,6890,23,0,0,0,55105,64614833504,415887931211
2022-01-24,Z304JBT5,0,188828448,16,8,332175070,55222,16,0,0,7,0,0,23,0,6890,23,0,0,0,55129,64634067336,416167177235
2022-01-25,Z304JBT5,0,38108416,16,8,333810831,55246,16,0,0,7,0,0,23,0,6890,23,0,0,0,55153,64648615224,416445387310
2022-01-26,Z304JBT5,0,25225776,16,8,336148188,55281,16,0,0,7,0,0,23,0,6891,23,0,0,0,55189,64677727536,416862137741
2022-01-27,Z304JBT5,0,188353848,16,8,337311417,55305,16,0,0,7,0,0,23,0,6891,23,0,0,0,55212,64696609032,417153331207
2022-01-28,Z304JBT5,0,78027016,16,8,338205164,55329,16,0,0,7,0,0,23,0,6891,23,0,0,0,55236,64713560832,417341757850
2022-01-29,Z304JBT5,0,24662952,16,8,339360614,55353,16,0,0,7,0,0,23,0,6891,23,0,0,0,55260,64730752080,417572942766
2022-01-30,Z304JBT5,0,185559312,16,8,340292252,55377,16,0,0,7,0,0,23,0,6892,23,0,0,0,55284,64742364960,417742387609
2022-01-31,Z304JBT5,0,106441264,16,8,341177723,55401,16,0,0,7,0,0,23,0,6892,23,0,0,0,55308,64755904672,417955346707
2022-02-01,Z304JBT5,0,113553024,16,8,342538097,55425,16,0,0,7,0,0,21,0,6892,21,0,0,0,55332,64788793536,418031530049
2022-02-02,Z304JBT5,0,226509768,16,8,343822794,55449,16,0,0,7,0,0,21,0,6893,21,0,0,0,55356,64804041856,418185051685
2022-02-03,Z304JBT5,0,61182368,16,8,344672737,55473,16,0,0,7,0,0,21,0,6893,21,0,0,0,55380,64820885832,418358812959
2022-02-04,Z304JBT5,0,80296376,16,8,345625160,55497,16,0,0,7,0,0,21,0,6893,21,0,0,0,55404,64832997040,418552673556
2022-02-05,Z304JBT5,0,208726560,16,8,346693260,55521,16,0,0,7,0,0,21,0,6893,21,0,0,0,55428,64846883616,418756606640
2022-02-06,Z304JBT5,0,10257760,16,8,348941399,55545,16,0,0,7,0,0,21,0,6893,21,0,0,0,55451,64861675984,418953464618
2022-02-07,Z304JBT5,0,232727752,16,8,350089205,55568,16,0,0,7,0,0,21,0,6893,21,0,0,0,55475,64875570440,419165474103
2022-02-08,Z304JBT5,0,82149792,16,8,352151613,55592,16,0,0,7,0,0,21,0,6893,21,0,0,0,55499,64895028208,419319865364
2022-02-09,Z304JBT5,0,15685464,16,8,353114501,55616,16,0,0,7,0,0,21,0,6894,21,0,0,0,55523,64912407104,419512679767
2022-02-10,Z304JBT5,0,100237000,16,8,354119747,55640,16,0,0,7,0,0,22,0,6894,22,0,0,0,55547,64927701792,419707800755
2022-02-11,Z304JBT5,0,137049584,16,8,355139940,55664,16,0,0,7,0,0,22,0,6894,22,0,0,0,55571,64939189744,419897628844
2022-02-12,Z304JBT5,0,192483640,16,8,356197728,55688,16,0,0,7,0,0,22,0,6894,22,0,0,0,55595,64946984600,420083050254
2022-02-13,Z304JBT5,0,98681552,16,8,358238631,55712,16,0,0,7,0,0,22,0,6894,22,0,0,0,55619,64954844160,420240760400
2022-02-14,Z304JBT5,0,98410600,16,8,359095070,55736,16,0,0,7,0,0,22,0,6894,22,0,0,0,55643,64962103784,420367647621
2022-02-15,Z304JBT5,0,180023104,16,8,360998063,55760,16,0,0,7,0,0,22,0,6894,22,0,0,0,55667,64968974592,420485111638
2022-02-16,Z304JBT5,0,204239048,16,8,362047398,55784,16,0,0,7,0,0,21,0,6894,21,0,0,0,55691,64981786816,420623965412
2022-02-17,Z304JBT5,0,159679888,16,8,363544951,55807,16,0,0,7,0,0,21,0,6894,21,0,0,0,55714,64990706032,420815151919
2022-02-18,Z304JBT5,0,66073064,16,8,365743141,55831,16,0,0,7,0,0,21,0,6895,21,0,0,0,55738,64999133744,421027879596
2022-02-19,Z304JBT5,0,158777504,16,8,366953822,55855,16,0,0,7,0,0,21,0,6895,21,0,0,0,55762,65012350024,421275011806
2022-02-20,Z304JBT5,0,15935848,16,8,369065804,55879,16,0,0,7,0,0,21,0,6895,21,0,0,0,55786,65021331272,421481545282
2022-02-21,Z304JBT5,0,195679664,16,8,370016819,55903,16,0,0,7,0,0,21,0,6895,21,0,0,0,55810,65035147824,421656572777
2022-02-22,Z304JBT5,0,74012688,16,8,372010388,55927,16,0,0,7,0,0,21,0,6895,21,0,0,0,55834,65042472904,421802527171
2022-02-23,Z304JBT5,0,67263312,16,8,373094786,55951,16,0,0,7,0,0,21,0,6895,21,0,0,0,55857,65054784664,422081694033
2022-02-24,Z304JBT5,0,17484192,16,8,374766280,55974,16,0,0,7,0,0,21,0,6895,21,0,0,0,55881,65069705368,422442299574
2022-02-25,Z304JBT5,0,241596144,16,8,377052851,55998,16,0,0,7,0,0,21,0,6895,21,0,0,0,55905,65086778952,422766819373
2022-02-26,Z304JBT5,0,215662024,16,8,379530683,56022,16,0,0,7,0,0,21,0,6895,21,0,0,0,55929,65099947096,423125526820
2022-02-27,Z304JBT5,0,118561808,16,8,382581349,56046,16,0,0,7,0,0,21,0,6895,21,0,0,0,55953,65110951816,423447448589
2022-02-28,Z304JBT5,0,74864104,16,8,384992417,56070,16,0,0,7,0,0,21,0,6895,21,0,0,0,55977,65129059752,423754444989
2022-03-01,Z304JBT5,0,73295888,16,8,387732721,56094,16,0,0,7,0,0,21,0,6895,21,0,0,0,56001,65142046800,423958251265
2022-03-02,Z304JBT5,0,236752920,16,8,389671980,56118,16,0,0,7,0,0,21,0,6895,21,0,0,0,56025,65155126656,424273421933
2022-03-03,Z304JBT5,0,100058704,16,8,390996109,56142,16,0,0,7,0,0,21,0,6897,21,0,0,0,56049,65161141680,424596769257
2022-03-04,Z304JBT5,0,65850560,16,8,392199126,56166,16,0,0,7,0,0,21,0,6897,21,0,0,0,56073,65173092688,424842413959
2022-03-05,Z304JBT5,0,36905696,16,8,393292348,56190,16,0,0,7,0,0,21,0,6897,21,0,0,0,56096,65179796544,425074089928
2022-03-06,Z304JBT5,0,160954272,16,8,395741598,56213,16,0,0,7,0,0,21,0,6897,21,0,0,0,56120,65185887248,425359376357
2022-03-07,Z304JBT5,0,3577472,16,8,396965635,56237,16,0,0,7,0,0,21,0,6897,21,0,0,0,56144,65194556456,425695050037
2022-03-08,Z304JBT5,0,25008208,16,8,399078334,56261,16,0,0,7,0,0,21,0,6897,21,0,0,0,56168,65202547016,425946648536
2022-03-09,Z304JBT5,0,177581272,16,8,400092168,56285,16,0,0,7,0,0,21,0,6897,21,0,0,0,56192,65208888880,426227760069
2022-03-10,Z304JBT5,0,40360608,16,8,400867345,56309,16,0,0,7,0,0,21,0,6897,21,0,0,0,56216,65216018312,426387819201
2022-03-11,Z304JBT5,0,224925224,16,8,401882822,56333,16,0,0,7,0,0,21,0,6897,21,0,0,0,56240,65223858368,426629090820
2022-03-12,Z304JBT5,0,183098536,16,8,402745064,56357,16,0,0,7,0,0,21,0,6897,21,0,0,0,56264,65234691520,426834675901
2022-03-13,Z304JBT5,0,88103632,16,8,404859678,56381,16,0,0,7,0,0,21,0,6897,21,0,0,0,56288,65243610952,427001493754
2022-03-14,Z304JBT5,0,207939088,16,8,405549855,56405,16,0,0,7,0,0,21,0,6897,21,0,0,0,56311,65254743880,427147248160
2022-03-15,Z304JBT5,0,30208856,16,8,407351657,56428,16,0,0,7,0,0,21,0,6897,21,0,0,0,56335,65262094728,427317800228
2022-03-16,Z304JBT5,0,97850744,16,8,408324022,56452,16,0,0,7,0,0,21,0,6897,21,0,0,0,56359,65269645728,427489872652
2022-03-17,Z304JBT5,0,170224408,16,8,410879518,56476,16,0,0,7,0,0,21,0,6898,21,0,0,0,56383,65277188536,427680186107
2022-03-18,Z304JBT5,0,164334840,16,8,411870931,56500,16,0,0,7,0,0,21,0,6898,21,0,0,0,56407,65284986968,427891687228
2022-03-19,Z304JBT5,0,45242576,16,8,412818063,56524,16,0,0,7,0,0,21,0,6898,21,0,0,0,56431,65292855936,428075296900
2022-03-20,Z304JBT5,0,47824048,16,8,414697486,56548,16,0,0,7,0,0,21,0,6898,21,0,0,0,56455,65305368272,428310359834
2022-03-21,Z304JBT5,0,104329560,16,8,415956199,56572,16,0,0,7,0,0,21,0,6898,21,0,0,0,56479,65314703496,428513211468
2022-03-22,Z304JBT5,0,165674960,16,8,417906133,56596,16,0,0,7,0,0,21,0,6898,21,0,0,0,56503,65326735952,428658475302
2022-03-23,Z304JBT5,0,155195504,16,8,418886006,56620,16,0,0,7,0,0,21,0,6899,21,0,0,0,56527,65338119952,428835957685
