2022-01-01,S300XBVW,0,167088432,9,0,487586496,55748,9,0,0,0,0,9,31,0,19445,31,0,0,0,55628,71757996352,387893856822
2022-01-02,S300XBVW,0,119514984,9,0,489011884,55772,9,0,0,0,0,9,31,0,19446,31,0,0,0,55652,71771926456,388114509496
2022-01-03,S300XBVW,0,8007368,9,0,490488126,55796,9,0,0,0,0,9,31,0,19446,31,0,0,0,55676,71788855264,388191135837
2022-01-04,S300XBVW,0,92478456,9,0,492924579,55820,9,0,0,0,0,9,31,0,19446,31,0,0,0,55699,71803826464,388553622241
2022-01-05,S300XBVW,0,62915264,9,0,494898082,55844,9,0,0,0,0,9,31,0,19446,31,0,0,0,55723,71823737728,388864846037
2022-01-06,S300XBVW,0,122706112,9,0,496811277,55867,9,0,0,0,0,9,31,0,19446,31,0,0,0,55747,71844357976,389174277295
2022-01-07,S300XBVW,0,241635952,9,0,500144681,55891,9,0,0,0,0,9,32,0,19446,32,0,0,0,55771,71865255968,389552969873
2022-01-08,S300XBVW,0,230821528,9,0,502111339,55915,9,0,0,0,0,9,31,0,19446,31,0,0,0,55795,71877404856,389793838055
2022-01-09,S300XBVW,0,230865896,9,0,503854009,55939,9,0,0,0,0,9,31,0,19447,31,0,0,0,55819,71892362080,389985763930
2022-01-10,S300XBVW,0,197248152,9,0,505895566,55963,9,0,0,0,0,9,31,0,19447,31,0,0,0,55843,71902567688,390166227730
2022-01-11,S300XBVW,0,58436808,9,0,508309705,55999,9,0,0,0,0,9,31,0,19447,31,0,0,0,55878,71913714192,390534963197
2022-01-12,S300XBVW,0,236828104,9,0,508796518,56010,9,0,0,0,0,9,31,0,19448,31,0,0,0,55890,71918042560,390601419665
2022-01-13,S300XBVW,0,107161344,9,0,510113260,56034,9,0,0,0,0,9,31,0,19448,31,0,0,0,55914,71929979616,390808076523
2022-01-14,S300XBVW,0,32012936,9,0,511790743,56058,9,0,0,0,0,9,31,0,19448,31,0,0,0,55938,71936103976,391042693623
2022-01-15,S300XBVW,0,102106376,9,0,513145171,56082,9,0,0,0,0,9,31,0,19448,31,0,0,0,55962,71951564992,391267329827
2022-01-16,S300XBVW,0,42632136,9,0,514603782,56106,9,0,0,0,0,9,31,0,19448,31,0,0,0,55985,71964787416,391475291891
2022-01-17,S300XBVW,0,199782360,9,0,516704680,56129,9,0,0,0,0,9,32,0,19448,32,0,0,0,56009,71978310656,391646928974
2022-01-18,S300XBVW,0,81053488,9,0,518271710,56153,9,0,0,0,0,9,31,0,19448,31,0,0,0,56033,71995953736,391931506397
2022-01-19,S300XBVW,0,28097808,9,0,519668691,56177,9,0,0,0,0,9,32,0,19448,32,0,0,0,56057,72013765800,392209038841
2022-01-20,S300XBVW,0,108661224,9,0,524253288,56213,9,0,0,0,0,9,30,0,19450,30,0,0,0,56092,72048586640,392599142155
2022-01-21,S300XBVW,0,181693496,9,0,527118149,56236,9,0,0,0,0,9,31,0,19450,31,0,0,0,56116,72065809432,392859311235
2022-01-22,S300XBVW,0,220726344,9,0,528573580,56260,9,0,0,0,0,9,30,0,19450,30,0,0,0,56140,72083793328,393083320310
2022-01-23,S300XBVW,0,237267496,9,0,530780869,56284,9,0,0,0,0,9,30,0,19450,30,0,0,0,56164,72109588352,393305493603
2022-01-24,S300XBVW,0,11801224,9,0,532960412,56308,9,0,0,0,0,9,30,0,19450,30,0,0,0,56188,72135019216,393598921827
2022-01-25,S300XBVW,0,20501848,9,0,534660132,56331,9,0,0,0,0,9,30,0,19450,30,0,0,0,56211,72157388152,393910021206
2022-01-26,S300XBVW,0,215834480,9,0,535249967,56343,9,0,0,0,0,9,31,0,19450,31,0,0,0,56223,72165354232,394037571870
2022-01-27,S300XBVW,0,174036736,9,0,536863631,56367,9,0,0,0,0,9,31,0,19451,31,0,0,0,56247,72187771648,394358029830
2022-01-28,S300XBVW,0,13922480,9,0,539490144,56391,9,0,0,0,0,9,30,0,19451,30,0,0,0,56271,72205976176,394701509576
2022-01-29,S300XBVW,0,202490808,9,0,542055940,56415,9,0,0,0,0,9,30,0,19451,30,0,0,0,56295,72220941280,395077808475
2022-01-30,S300XBVW,0,164656800,9,0,543496290,56439,9,0,0,0,0,9,30,0,19454,30,0,0,0,56318,72237160256,395337747144
2022-01-31,S300XBVW,0,88830072,9,0,545542211,56463,9,0,0,0,0,9,30,0,19454,30,0,0,0,56342,72255703912,395459311327
2022-02-01,S300XBVW,0,52967464,9,0,547257212,56486,9,0,0,0,0,9,29,0,19454,29,0,0,0,56366,72268510016,395789854573
2022-02-02,S300XBVW,0,7674224,9,0,549353798,56522,9,0,0,0,0,9,29,0,19455,29,0,0,0,56402,72292933024,396155912059
2022-02-03,S300XBVW,0,171532408,9,0,551101981,56546,9,0,0,0,0,9,25,0,19455,25,0,0,0,56425,72307642728,396485693831
2022-02-04,S300XBVW,0,100777296,9,0,554411739,56570,9,0,0,0,0,9,25,0,19455,25,0,0,0,56449,72319058120,396875861043
2022-02-05,S300XBVW,0,40307736,9,0,555640245,56593,9,0,0,0,0,9,24,0,19455,24,0,0,0,56473,72337836520,397084718662
2022-02-06,S300XBVW,0,206002048,9,0,557557870,56617,9,0,0,0,0,9,25,0,19455,25,0,0,0,56497,72349807120,397313409549
2022-02-07,S300XBVW,0,126142264,9,0,559547989,56641,9,0,0,0,0,9,25,0,19455,25,0,0,0,56520,72372921328,397612829272
2022-02-08,S300XBVW,0,20393224,9,0,561025064,56664,9,0,0,0,0,9,25,0,19455,25,0,0,0,56544,72381400488,397953428900
2022-02-09,S300XBVW,0,124358104,9,0,566079703,56688,9,0,0,0,0,9,25,0,19456,25,0,0,0,56568,72382153912,399029130012
2022-02-10,S300XBVW,0,199609328,9,0,570964358,56712,9,0,0,0,0,9,25,0,19456,25,0,0,0,56591,72383103264,399820657248
2022-02-11,S300XBVW,0,147202992,9,0,576454159,56736,9,0,0,0,0,9,25,0,19456,25,0,0,0,56615,72383666112,400621486429
2022-02-12,S300XBVW,0,154181176,9,0,581627028,56759,9,0,0,0,0,9,25,0,19456,25,0,0,0,56639,72384590096,401482577953
2022-02-13,S300XBVW,0,118670624,9,0,586933454,56783,9,0,0,0,0,9,25,0,19456,25,0,0,0,56663,72385991240,402514099576
2022-02-14,S300XBVW,0,234476744,9,0,592576613,56807,9,0,0,0,0,9,25,0,19456,25,0,0,0,56687,72387316688,403609304728
2022-02-15,S300XBVW,0,187257256,9,0,598123939,56831,9,0,0,0,0,9,25,0,19456,25,0,0,0,56710,72388143552,404763682447
2022-02-16,S300XBVW,0,24391976,9,0,603400732,56854,9,0,0,0,0,9,25,0,19456,25,0,0,0,56734,72389434024,405892623818
2022-02-17,S300XBVW,0,185382096,9,0,608219381,56878,9,0,0,0,0,9,25,0,19456,25,0,0,0,56758,72392313136,406939006018
2022-02-18,S300XBVW,0,206364408,9,0,613252919,56902,9,0,0,0,0,9,25,0,19457,25,0,0,0,56781,72392842720,407999883907
2022-02-19,S300XBVW,0,221668360,9,0,618545465,56926,9,0,0,0,0,9,25,0,19457,25,0,0,0,56805,72393005200,408963663613
2022-02-20,S300XBVW,0,192322792,9,0,622084461,56949,9,0,0,0,0,9,25,0,19460,25,0,0,0,56829,72425182576,409290276465
2022-02-21,S300XBVW,0,138682320,9,0,623772124,56973,9,0,0,0,0,9,25,0,19460,25,0,0,0,56853,72431433264,409490081702
2022-02-22,S300XBVW,0,62757048,9,0,625067295,56997,9,0,0,0,0,9,25,0,19460,25,0,0,0,56877,72436783928,409786982242
2022-02-23,S300XBVW,0,212787264,9,0,626017337,57021,9,0,0,0,0,9,25,0,19460,25,0,0,0,56900,72441569832,409998546778
2022-02-24,S300XBVW,0,179254296,9,0,627094605,57044,9,0,0,0,0,9,25,0,19460,25,0,0,0,56924,72446995312,410224269754
2022-02-25,S300XBVW,0,85958144,9,0,630096059,57068,9,0,0,0,0,9,25,0,19460,25,0,0,0,56948,72452657768,410548051451
2022-02-26,S300XBVW,0,113061368,9,0,631634625,57092,9,0,0,0,0,9,25,0,19460,25,0,0,0,56971,72457095504,410849495331
2022-02-27,S300XBVW,0,57027904,9,0,633272176,57116,9,0,0,0,0,9,25,0,19460,25,0,0,0,56995,72462618728,411109518525
2022-02-28,S300XBVW,0,237940600,9,0,634866695,57139,9,0,0,0,0,9,25,0,19460,25,0,0,0,57019,72468751472,411263348438
2022-03-01,S300XBVW,0,189693336,9,0,637868036,57163,9,0,0,0,0,9,25,0,19460,25,0,0,0,57043,72476545448,411538784674
2022-03-02,S300XBVW,0,95939000,9,0,639701717,57187,9,0,0,0,0,9,26,0,19460,26,0,0,0,57067,72483473472,411786712483
2022-03-03,S300XBVW,0,68546352,9,0,640837251,57211,9,0,0,0,0,9,25,0,19461,25,0,0,0,57091,72489422384,412103131801
2022-03-04,S300XBVW,0,66877696,9,0,643767318,57235,9,0,0,0,0,9,25,0,19461,25,0,0,0,57114,72494666224,412446582656
2022-03-05,S300XBVW,0,231772088,9,0,645926377,57259,9,0,0,0,0,9,25,0,19461,25,0,0,0,57138,72502206192,412810577849
2022-03-06,S300XBVW,0,243900904,9,0,648002213,57283,9,0,0,0,0,9,25,0,19461,25,0,0,0,57162,72511063912,413083694007
2022-03-07,S300XBVW,0,38655816,9,0,649894207,57306,9,0,0,0,0,9,25,0,19461,25,0,0,0,57186,72530905592,413251065185
2022-03-08,S300XBVW,0,105716136,9,0,651746282,57330,9,0,0,0,0,9,25,0,19461,25,0,0,0,57210,72538887424,413569304001
2022-03-09,S300XBVW,0,37519744,9,0,653515374,57354,9,0,0,0,0,9,25,0,19461,25,0,0,0,57234,72548038320,413858826752
2022-03-10,S300XBVW,0,167711800,9,0,654975479,57378,9,0,0,0,0,9,25,0,19461,25,0,0,0,57257,72557552736,414070255255
2022-03-11,S300XBVW,0,109124912,9,0,657623036,57402,9,0,0,0,0,9,25,0,19461,25,0,0,0,57281,72572349392,414331966923
2022-03-12,S300XBVW,0,21360224,9,0,659953106,57425,9,0,0,0,0,9,25,0,19461,25,0,0,0,57305,72588562984,414603843079
2022-03-13,S300XBVW,0,236799512,9,0,661537224,57449,9,0,0,0,0,9,25,0,19461,25,0,0,0,57329,72601329160,414785182552
2022-03-14,S300XBVW,0,15051272,9,0,663584162,57473,9,0,0,0,0,9,25,0,19461,25,0,0,0,57353,72611564512,414926590208
2022-03-15,S300XBVW,0,43887728,9,0,665466834,57497,9,0,0,0,0,9,25,0,19461,25,0,0,0,57376,72627393320,415167398380
2022-03-16,S300XBVW,0,224226376,9,0,666745374,57521,9,0,0,0,0,9,25,0,19461,25,0,0,0,57400,72640989392,415390743810
2022-03-17,S300XBVW,0,224304784,9,0,668127633,57545,9,0,0,0,0,9,25,0,19461,25,0,0,0,57424,72653356272,415620224841
2022-03-18,S300XBVW,0,123180104,9,0,670976662,57568,9,0,0,0,0,9,26,0,19462,26,0,0,0,57448,72669247648,415957928581
2022-03-19,S300XBVW,0,54546936,9,0,672466027,57592,9,0,0,0,0,9,26,0,19462,26,0,0,0,57472,72680061552,416172374850
2022-03-20,S300XBVW,0,171573664,9,0,674178856,57616,9,0,0,0,0,9,26,0,19462,26,0,0,0,57495,72694546784,416422762181
2022-03-21,S300XBVW,0,75383592,9,0,676367658,57640,9,0,0,0,0,9,25,0,19462,25,0,0,0,57519,72706656168,416585517853
2022-03-22,S300XBVW,0,57635272,9,0,677576647,57664,9,0,0,0,0,9,25,0,19462,25,0,0,0,57543,72719700640,416738504501
2022-03-23,S300XBVW,0,227370968,9,0,679059272,57687,9,0,0,0,0,9,25,0,19462,25,0,0,0,57567,72733037808,416977911776
