2022-01-01,Z304JWCH,0,13896688,10,0,283541464,54136,10,0,0,0,0,0,24,1,9471,24,0,0,0,54064,66069817792,330532329784
2022-01-02,Z304JWCH,0,155253160,10,0,285523700,54160,10,0,0,0,0,0,24,1,9471,24,0,0,0,54088,66081153040,330783598486
2022-01-03,Z304JWCH,0,350984,10,0,288446923,54184,10,0,0,0,0,0,24,1,9471,24,0,0,0,54112,66092261360,331072491355
2022-01-04,Z304JWCH,0,91952368,10,0,289740033,54207,10,0,0,0,0,0,24,1,9471,24,0,0,0,54136,66109389864,331259945781
2022-01-05,Z304JWCH,0,222505976,10,0,291780191,54231,10,0,0,0,0,0,24,1,9471,24,0,0,0,54159,66120969840,331349499623
2022-01-06,Z304JWCH,0,171784064,10,0,293198233,54255,10,0,0,0,0,0,24,1,9471,24,0,0,0,54183,66134928392,331608356546
2022-01-07,Z304JWCH,0,235418024,10,0,294471536,54279,10,0,0,0,0,0,24,1,9471,24,0,0,0,54207,66153822328,331840783162
2022-01-08,Z304JWCH,0,80065256,10,0,295751224,54303,10,0,0,0,0,0,24,1,9471,24,0,0,0,54231,66164275568,332114197997
2022-01-09,Z304JWCH,0,119706200,10,0,297685672,54326,10,0,0,0,0,0,24,1,9471,24,0,0,0,54255,66175868920,332400491850
2022-01-10,Z304JWCH,0,18491832,10,0,299738182,54350,10,0,0,0,0,0,24,1,9471,24,0,0,0,54279,66187810936,332619269829
2022-01-11,Z304JWCH,0,53385936,10,0,301170733,54374,10,0,0,0,0,0,24,1,9471,24,0,0,0,54302,66199999152,332881069867
2022-01-12,Z304JWCH,0,146970208,10,0,303157025,54398,10,0,0,0,0,0,24,1,9471,24,0,0,0,54326,66211120368,332974512476
2022-01-13,Z304JWCH,0,32617864,10,0,304694775,54422,10,0,0,0,0,0,24,1,9471,24,0,0,0,54350,66225316264,333196294161
2022-01-14,Z304JWCH,0,18572224,10,0,305898588,54446,10,0,0,0,0,0,24,1,9471,24,0,0,0,54374,66239157568,333396385120
2022-01-15,Z304JWCH,0,218044400,10,0,307309125,54470,10,0,0,0,0,0,24,1,9471,24,0,0,0,54398,66253969664,333622736992
2022-01-16,Z304JWCH,0,45038392,10,0,309274351,54493,10,0,0,0,0,0,24,1,9471,24,0,0,0,54422,66263681072,333902040294
2022-01-17,Z304JWCH,0,28183704,10,0,311937631,54517,10,0,0,0,0,0,24,1,9471,24,0,0,0,54446,66274910160,334153365395
2022-01-18,Z304JWCH,0,50775824,10,0,313550547,54541,10,0,0,0,0,0,24,1,9471,24,0,0,0,54469,66285234224,334409670184
2022-01-19,Z304JWCH,0,140861232,10,0,315813194,54565,10,0,0,0,0,0,25,1,9471,25,0,0,0,54493,66297278304,334511084978
2022-01-21,Z304JWCH,0,5703136,11,0,320925311,54615,11,0,0,0,0,0,26,2,9472,26,0,0,0,54543,66331313752,334990198887
2022-01-22,Z304JWCH,0,193617360,11,0,323079940,54638,11,0,0,0,0,0,25,2,9472,25,0,0,0,54567,66353391240,335259963191
2022-01-23,Z304JWCH,0,208132136,11,0,324951369,54662,11,0,0,0,0,0,25,2,9472,25,0,0,0,54591,66369819560,335622412508
2022-01-24,Z304JWCH,0,1516952,11,0,327710850,54686,11,0,0,0,0,0,25,2,9472,25,0,0,0,54614,66385924232,335903596021
2022-01-25,Z304JWCH,0,91606384,11,0,329456905,54710,11,0,0,0,0,0,25,2,9472,25,0,0,0,54638,66403716168,336134623468
2022-01-26,Z304JWCH,0,240566632,11,0,331437092,54734,11,0,0,0,0,0,25,2,9472,25,0,0,0,54662,66419936568,336225611630
2022-01-27,Z304JWCH,0,111716296,11,0,332928737,54757,11,0,0,0,0,0,25,2,9472,25,0,0,0,54685,66439828472,336437460843
2022-01-28,Z304JWCH,0,170115376,11,0,334418141,54781,11,0,0,0,0,0,25,2,9472,25,0,0,0,54709,66454455240,336616910605
2022-01-29,Z304JWCH,0,168904272,11,0,337276176,54816,11,0,0,0,0,0,25,2,9472,25,0,0,0,54744,66482619456,336980235476
2022-01-30,Z304JWCH,0,103643952,11,0,340393920,54840,11,0,0,0,0,0,25,2,9472,25,0,0,0,54768,66502283384,337199225070
2022-01-31,Z304JWCH,0,163043056,11,0,341972525,54863,11,0,0,0,0,0,24,2,9472,24,0,0,0,54791,66514888896,337373665608
2022-02-01,Z304JWCH,0,168307840,11,0,343464998,54887,11,0,0,0,0,0,24,2,9472,24,0,0,0,54815,66531174168,337500798653
2022-02-02,Z304JWCH,0,3701192,11,0,344647153,54899,11,0,0,0,0,0,23,2,9472,23,0,0,0,54827,66540438552,337536661557
2022-02-03,Z304JWCH,0,77972384,11,0,345926382,54922,11,0,0,0,0,0,24,2,9472,24,0,0,0,54850,66555331544,337685041316
2022-02-04,Z304JWCH,0,182330920,11,0,347276636,54946,11,0,0,0,0,0,24,2,9472,24,0,0,0,54874,66580533096,337833127702
2022-02-05,Z304JWCH,0,5510568,11,0,349275216,54970,11,0,0,0,0,0,24,2,9472,24,0,0,0,54898,66591750192,338056448161
