2022-01-01,Z3053ZGS,0,80761160,8,0,897776741,51307,8,0,0,0,0,0,26,0,54043,26,0,0,0,50965,58530381336,352721471460
2022-01-02,Z3053ZGS,0,121970248,8,0,899459325,51331,8,0,0,0,0,0,25,0,54043,25,0,0,0,50989,58554399664,352953428278
2022-01-03,Z3053ZGS,0,131276848,8,0,901652726,51355,8,0,0,0,0,0,26,0,54043,26,0,0,0,51013,58572767936,353189814272
2022-01-04,Z3053ZGS,0,203924344,8,0,903994119,51379,8,0,0,0,0,0,25,0,54043,25,0,0,0,51037,58587300136,353529793833
2022-01-05,Z3053ZGS,0,99097048,8,0,905082180,51403,8,0,0,0,0,0,26,0,54043,26,0,0,0,51061,58599838512,353865183639
2022-01-06,Z3053ZGS,0,108353576,8,0,906780285,51427,8,0,0,0,0,0,25,0,54043,25,0,0,0,51085,58606702584,353930700772
2022-01-07,Z3053ZGS,0,88879800,8,0,910206691,51450,8,0,0,0,0,0,25,0,54043,25,0,0,0,51108,58617673576,354224530970
2022-01-08,Z3053ZGS,0,178544936,8,0,911380784,51474,8,0,0,0,0,0,25,0,54043,25,0,0,0,51132,58623654784,354440831702
2022-01-09,Z3053ZGS,0,38222432,8,0,912664905,51498,8,0,0,0,0,0,25,0,54043,25,0,0,0,51156,58634224128,354646835852
2022-01-10,Z3053ZGS,0,150443416,8,0,914928524,51522,8,0,0,0,0,0,25,0,54043,25,0,0,0,51180,58649191408,354888295026
2022-01-11,Z3053ZGS,0,23240432,8,0,917332864,51546,8,0,0,0,0,0,25,0,54043,25,0,0,0,51204,58658684272,355087857676
2022-01-12,Z3053ZGS,0,130352776,8,0,918645470,51570,8,0,0,0,0,0,25,0,54043,25,0,0,0,51228,58674264536,355260799173
2022-01-13,Z3053ZGS,0,203860512,8,0,920841213,51594,8,0,0,0,0,0,26,0,54043,26,0,0,0,51252,58683408432,355385132263
2022-01-14,Z3053ZGS,0,182013160,8,0,921939520,51618,8,0,0,0,0,0,26,0,54043,26,0,0,0,51276,58701847984,355502559692
