2022-01-01,Z305B6XX,0,93092512,3,0,69660707,52300,3,0,0,0,0,0,22,0,9773,22,0,0,0,52212,63187792320,317760620480
2022-01-02,Z305B6XX,0,14944712,3,0,70903809,52324,3,0,0,0,0,0,22,0,9773,22,0,0,0,52236,63196386312,317987639243
2022-01-03,Z305B6XX,0,114608312,3,0,72241398,52348,3,0,0,0,0,0,22,0,9773,22,0,0,0,52260,63204579912,318221459985
2022-01-04,Z305B6XX,0,85685488,3,0,73893481,52372,3,0,0,0,0,0,22,0,9773,22,0,0,0,52284,63215320160,318465559532
2022-01-05,Z305B6XX,0,77469080,3,0,76637959,52396,3,0,0,0,0,0,22,0,9773,22,0,0,0,52307,63223050552,318706584787
2022-01-06,Z305B6XX,0,24542184,3,0,78071844,52419,3,0,0,0,0,0,22,0,9773,22,0,0,0,52331,63229562360,318913094891
2022-01-07,Z305B6XX,0,204378720,3,0,79965990,52443,3,0,0,0,0,0,22,0,9773,22,0,0,0,52355,63238237160,319029562339
2022-01-08,Z305B6XX,0,41898976,3,0,82013681,52467,3,0,0,0,0,0,22,0,9773,22,0,0,0,52379,63247353160,319231693044
2022-01-09,Z305B6XX,0,83122408,3,0,83337081,52491,3,0,0,0,0,0,22,0,9773,22,0,0,0,52403,63256868504,319483684923
2022-01-10,Z305B6XX,0,206779992,3,0,84349470,52514,3,0,0,0,0,0,22,0,9773,22,0,0,0,52426,63268495200,319797066704
2022-01-11,Z305B6XX,0,94588472,3,0,85835680,52539,3,0,0,0,0,0,22,0,9773,22,0,0,0,52451,63276666320,320055530952
2022-01-12,Z305B6XX,0,45336904,3,0,89207115,52562,3,0,0,0,0,0,22,0,9773,22,0,0,0,52474,63286445560,320348919885
2022-01-13,Z305B6XX,0,184651904,3,0,90613011,52586,3,0,0,0,0,0,22,0,9773,22,0,0,0,52498,63297707736,320561459224
2022-01-14,Z305B6XX,0,117215168,3,0,93179762,52610,3,0,0,0,0,0,22,0,9773,22,0,0,0,52522,63310888128,320658921940
2022-01-15,Z305B6XX,0,97099680,3,0,94910153,52634,3,0,0,0,0,0,22,0,9773,22,0,0,0,52546,63326394544,320808206840
2022-01-16,Z305B6XX,0,17715256,3,0,96771835,52658,3,0,0,0,0,0,21,0,9773,21,0,0,0,52570,63342406280,321075833520
2022-01-17,Z305B6XX,0,133393280,3,0,97925106,52682,3,0,0,0,0,0,22,0,9773,22,0,0,0,52594,63359361456,321209194787
2022-01-18,Z305B6XX,0,217989728,3,0,99512044,52706,3,0,0,0,0,0,21,0,9773,21,0,0,0,52618,63374040592,321416802389
2022-01-19,Z305B6XX,0,150149328,3,0,102450481,52729,3,0,0,0,0,0,21,0,9773,21,0,0,0,52641,63396118688,321611350168
2022-01-20,Z305B6XX,0,76838040,3,0,104208707,52753,3,0,0,0,0,0,21,0,9773,21,0,0,0,52665,63417741960,321801860469
2022-01-21,Z305B6XX,0,229320096,3,0,106330942,52777,3,0,0,0,0,0,22,0,9773,22,0,0,0,52689,63439376232,321905358469
2022-01-22,Z305B6XX,0,187419912,3,0,107467241,52801,3,0,0,0,0,0,21,0,9773,21,0,0,0,52713,63453229792,322042889664
2022-01-23,Z305B6XX,0,65497064,3,0,108288303,52825,3,0,0,0,0,0,21,0,9773,21,0,0,0,52737,63470077896,322122925862
2022-01-24,Z305B6XX,0,124740168,3,0,110231368,52849,3,0,0,0,0,0,22,0,9773,22,0,0,0,52760,63488945136,322316706100
2022-01-25,Z305B6XX,0,215433368,3,0,111387024,52872,3,0,0,0,0,0,21,0,9773,21,0,0,0,52784,63500776616,322509526432
2022-01-26,Z305B6XX,0,182614896,3,0,113792816,52896,3,0,0,0,0,0,22,0,9773,22,0,0,0,52808,63521174112,322630847595
2022-01-27,Z305B6XX,0,198824520,3,0,115057794,52920,3,0,0,0,0,0,22,0,9773,22,0,0,0,52832,63532887144,322825592222
2022-01-28,Z305B6XX,0,210397696,3,0,116606379,52944,3,0,0,0,0,0,22,0,9773,22,0,0,0,52856,63544392208,322934390627
2022-01-29,Z305B6XX,0,134851792,3,0,118320406,52968,3,0,0,0,0,0,22,0,9773,22,0,0,0,52880,63559564024,323082978742
2022-01-30,Z305B6XX,0,140236896,3,0,119695858,52992,3,0,0,0,0,0,22,0,9773,22,0,0,0,52903,63578042784,323255818297
2022-01-31,Z305B6XX,0,202848040,3,0,121217846,53015,3,0,0,0,0,0,22,0,9773,22,0,0,0,52927,63592485592,323480086574
2022-02-01,Z305B6XX,0,30813920,3,0,122505850,53039,3,0,0,0,0,0,20,0,9773,20,0,0,0,52951,63604188888,323654798596
2022-02-02,Z305B6XX,0,65250648,3,0,125589951,53063,3,0,0,0,0,0,21,0,9773,21,0,0,0,52975,63630139824,323908177457
2022-02-03,Z305B6XX,0,86085168,3,0,127448924,53087,3,0,0,0,0,0,20,0,9773,20,0,0,0,52999,63645759320,324180949647
2022-02-04,Z305B6XX,0,216774000,3,0,130308191,53123,3,0,0,0,0,0,20,0,9773,20,0,0,0,53035,63668433064,324461459060
2022-02-05,Z305B6XX,0,239267928,3,0,131719521,53147,3,0,0,0,0,0,20,0,9773,20,0,0,0,53059,63688364784,324732039937
2022-02-06,Z305B6XX,0,234423712,3,0,134089170,53170,3,0,0,0,0,0,20,0,9773,20,0,0,0,53082,63711634496,325200507000
2022-02-07,Z305B6XX,0,149697576,3,0,135509996,53195,3,0,0,0,0,0,20,0,9773,20,0,0,0,53106,63726812808,325448389727
2022-02-08,Z305B6XX,0,110395392,3,0,137770092,53219,3,0,0,0,0,0,20,0,9773,20,0,0,0,53130,63744312520,325743725300
2022-02-09,Z305B6XX,0,163511896,3,0,140141159,53242,3,0,0,0,0,0,20,0,9773,20,0,0,0,53154,63761686648,325963226859
2022-02-10,Z305B6XX,0,71823136,3,0,141396285,53266,3,0,0,0,0,0,20,0,9773,20,0,0,0,53178,63775953144,326170575509
2022-02-11,Z305B6XX,0,225241256,3,0,143368155,53290,3,0,0,0,0,0,20,0,9773,20,0,0,0,53202,63787831632,326239305667
2022-02-12,Z305B6XX,0,96673568,3,0,144814414,53314,3,0,0,0,0,0,20,0,9773,20,0,0,0,53226,63804791296,326492572373
2022-02-13,Z305B6XX,0,227993376,3,0,146175745,53338,3,0,0,0,0,0,20,0,9773,20,0,0,0,53250,63821557024,326766808769
2022-02-14,Z305B6XX,0,177647912,3,0,149808139,53362,3,0,0,0,0,0,20,0,9773,20,0,0,0,53274,63833254600,327091594308
2022-02-15,Z305B6XX,0,77589656,3,0,151302867,53386,3,0,0,0,0,0,20,0,9773,20,0,0,0,53298,63848273168,327256890530
2022-02-16,Z305B6XX,0,135251696,3,0,153585023,53410,3,0,0,0,0,0,20,0,9773,20,0,0,0,53322,63860532112,327512865184
2022-02-17,Z305B6XX,0,72040664,3,0,154277870,53422,3,0,0,0,0,0,20,0,9773,20,0,0,0,53334,63868526608,327644663355
