2022-01-01,Z302F14M,0,7753816,13,0,42402847,58801,13,0,0,0,0,0,20,0,38480,20,0,0,0,58619,74614759120,325603949513
2022-01-02,Z302F14M,0,208084624,13,0,45284260,58825,13,0,0,0,0,0,19,0,38480,19,0,0,0,58642,74627395408,325790889893
2022-01-03,Z302F14M,0,42776216,13,0,48119786,58849,13,0,0,0,0,0,20,0,38480,20,0,0,0,58666,74636123456,326053150693
2022-01-04,Z302F14M,0,40019808,13,0,51740189,58873,13,0,0,0,0,0,20,0,38480,20,0,0,0,58690,74644274584,326329977610
2022-01-05,Z302F14M,0,146004512,13,0,55043313,58896,13,0,0,0,0,0,19,0,38480,19,0,0,0,58714,74653901328,326610045092
2022-01-06,Z302F14M,0,65153664,13,0,59326513,58920,13,0,0,0,0,0,19,0,38480,19,0,0,0,58738,74663866544,326971987085
2022-01-07,Z302F14M,0,59492144,13,0,64090983,58956,13,0,0,0,0,0,20,0,38480,20,0,0,0,58774,74675971496,327239264910
2022-01-08,Z302F14M,0,99524272,13,0,67087372,58980,13,0,0,0,0,0,19,0,38480,19,0,0,0,58798,74684765712,327465204187
2022-01-09,Z302F14M,0,114531848,13,0,70353693,59004,13,0,0,0,0,0,19,0,38480,19,0,0,0,58821,74693855424,327762557983
2022-01-10,Z302F14M,0,160445400,13,0,73522994,59028,13,0,0,0,0,0,19,0,38480,19,0,0,0,58845,74706831904,328089735996
2022-01-11,Z302F14M,0,104212944,13,0,76646818,59051,13,0,0,0,0,0,19,0,38480,19,0,0,0,58869,74716886416,328390995091
2022-01-12,Z302F14M,0,40533912,13,0,78529930,59063,13,0,0,0,0,0,19,0,38480,19,0,0,0,58881,74720851896,328574419641
2022-01-13,Z302F14M,0,75425800,13,0,81494039,59087,13,0,0,0,0,0,20,0,38481,20,0,0,0,58905,74730418648,328902619618
2022-01-14,Z302F14M,0,225462328,13,0,84927479,59111,13,0,0,0,0,0,19,0,38481,19,0,0,0,58929,74744775896,329137846693
2022-01-15,Z302F14M,0,223094448,13,0,87609127,59135,13,0,0,0,0,0,19,0,38481,19,0,0,0,58952,74760007480,329272116677
2022-01-16,Z302F14M,0,220384272,13,0,90898310,59159,13,0,0,0,0,0,19,0,38483,19,0,0,0,58976,74768875176,329525231206
2022-01-17,Z302F14M,0,70602456,13,0,94364260,59183,13,0,0,0,0,0,19,0,38483,19,0,0,0,59000,74781904016,329802643839
2022-01-18,Z302F14M,0,176781432,13,0,97689306,59207,13,0,0,0,0,0,19,0,38483,19,0,0,0,59024,74792732576,330051352509
2022-01-19,Z302F14M,0,145572216,13,0,101444682,59231,13,0,0,0,0,0,21,0,38483,21,0,0,0,59048,74805760712,330277849442
2022-01-20,Z302F14M,0,60811920,13,0,104919828,59255,13,0,0,0,0,0,20,0,38483,20,0,0,0,59072,74819318968,330462583759
2022-01-21,Z302F14M,0,51981896,13,0,108359314,59278,13,0,0,0,0,0,20,0,38484,20,0,0,0,59096,74834391440,330659199811
2022-01-22,Z302F14M,0,17744744,13,0,111570557,59302,13,0,0,0,0,0,21,0,38484,21,0,0,0,59120,74856720824,330750429364
2022-01-23,Z302F14M,0,165279136,13,0,115031628,59326,13,0,0,0,0,0,20,0,38484,20,0,0,0,59144,74872495264,330932858759
2022-01-24,Z302F14M,0,71917536,13,0,118254279,59350,13,0,0,0,0,0,20,0,38484,20,0,0,0,59167,74891636448,331130241468
2022-01-25,Z302F14M,0,232173024,13,0,121204600,59374,13,0,0,0,0,0,20,0,38484,20,0,0,0,59191,74903581704,331265316319
2022-01-26,Z302F14M,0,169533952,13,0,124921171,59398,13,0,0,0,0,0,21,0,38484,21,0,0,0,59215,74922224528,331529449688
2022-01-27,Z302F14M,0,136243464,13,0,127685474,59421,13,0,0,0,0,0,20,0,38484,20,0,0,0,59239,74930851640,331761520995
2022-01-28,Z302F14M,0,141253320,13,0,128940456,59445,13,0,0,0,0,0,21,0,38484,21,0,0,0,59263,74942769464,331869974954
2022-01-29,Z302F14M,0,77102920,13,0,132160770,59469,13,0,0,0,0,0,21,0,38484,21,0,0,0,59287,74957995456,331968498219
2022-01-30,Z302F14M,0,121455752,13,0,135301140,59493,13,0,0,0,0,0,21,0,38484,21,0,0,0,59310,74972588896,332069047514
2022-01-31,Z302F14M,0,148336656,13,0,138655692,59517,13,0,0,0,0,0,20,0,38484,20,0,0,0,59334,74986160832,332285539958
2022-02-01,Z302F14M,0,56826488,13,0,140530376,59541,13,0,0,0,0,0,19,0,38484,19,0,0,0,59358,75001157256,332483777247
2022-02-02,Z302F14M,0,179195864,13,0,144186888,59565,13,0,0,0,0,0,20,0,38484,20,0,0,0,59382,75017715696,332727030487
2022-02-03,Z302F14M,0,74888800,13,0,147744584,59588,13,0,0,0,0,0,19,0,38486,19,0,0,0,59406,75035633280,332989288046
2022-02-04,Z302F14M,0,19965472,13,0,150937581,59612,13,0,0,0,0,0,19,0,38486,19,0,0,0,59430,75054303744,333214024369
2022-02-05,Z302F14M,0,99698832,13,0,155137775,59648,13,0,0,0,0,0,19,0,38486,19,0,0,0,59465,75093011840,333351055117
2022-02-06,Z302F14M,0,152931992,13,0,158237233,59671,13,0,0,0,0,0,19,0,38486,19,0,0,0,59489,75116839168,333546158938
2022-02-07,Z302F14M,0,180397592,13,0,161690895,59695,13,0,0,0,0,0,19,0,38486,19,0,0,0,59513,75146721232,333825713305
2022-02-08,Z302F14M,0,71365264,13,0,165311202,59719,13,0,0,0,0,0,19,0,38486,19,0,0,0,59536,75168073736,334109698196
