2022-01-01,Z305G0R8,0,180741432,7,0,159834307,48627,7,0,0,0,0,0,30,0,1662,30,0,0,0,48618,50730496680,313060631333
2022-01-02,Z305G0R8,0,161001272,7,0,160607962,48651,7,0,0,0,0,0,28,0,1662,28,0,0,0,48642,50746900912,313152975619
2022-01-03,Z305G0R8,0,7981784,7,0,161841552,48675,7,0,0,0,0,0,28,0,1662,28,0,0,0,48666,50766088120,313315256338
2022-01-04,Z305G0R8,0,84808528,7,0,164261568,48699,7,0,0,0,0,0,28,0,1662,28,0,0,0,48690,50781896864,313543181315
2022-01-05,Z305G0R8,0,212150784,7,0,167076738,48723,7,0,0,0,0,0,27,0,1662,27,0,0,0,48714,50799585608,313730086288
2022-01-06,Z305G0R8,0,92555016,7,0,168169946,48746,7,0,0,0,0,0,27,0,1662,27,0,0,0,48738,50808485608,313908767813
2022-01-07,Z305G0R8,0,87338040,7,0,169693401,48770,7,0,0,0,0,0,28,0,1662,28,0,0,0,48761,50817968952,313976845245
2022-01-08,Z305G0R8,0,1487712,7,0,170705438,48794,7,0,0,0,0,0,28,0,1662,28,0,0,0,48785,50824408976,314135704574
2022-01-09,Z305G0R8,0,74754984,7,0,171766806,48818,7,0,0,0,0,0,28,0,1662,28,0,0,0,48809,50835675232,314336746254
2022-01-10,Z305G0R8,0,39400936,7,0,172898898,48842,7,0,0,0,0,0,28,0,1662,28,0,0,0,48833,50844656760,314543939208
2022-01-11,Z305G0R8,0,138510656,7,0,175204204,48866,7,0,0,0,0,0,29,0,1662,29,0,0,0,48857,50855826368,314782286879
2022-01-12,Z305G0R8,0,175563280,7,0,176626234,48890,7,0,0,0,0,0,27,0,1662,27,0,0,0,48881,50881474064,314957480815
2022-01-13,Z305G0R8,0,132604200,7,0,177702600,48913,7,0,0,0,0,0,28,0,1662,28,0,0,0,48905,50886855936,315156720976
2022-01-14,Z305G0R8,0,185379984,7,0,179483773,48937,7,0,0,0,0,0,29,0,1662,29,0,0,0,48928,50896117648,315271559284
2022-01-15,Z305G0R8,0,67526576,7,0,181112839,48961,7,0,0,0,0,0,30,0,1662,30,0,0,0,48952,50906160072,315559859357
2022-01-16,Z305G0R8,0,138692232,7,0,181951186,48985,7,0,0,0,0,0,30,0,1662,30,0,0,0,48976,50916885896,315761248206
2022-01-17,Z305G0R8,0,67298728,7,0,183345731,49009,7,0,0,0,0,0,29,0,1662,29,0,0,0,49000,50931488536,316118785248
2022-01-18,Z305G0R8,0,29986472,7,0,185481059,49033,7,0,0,0,0,0,28,0,1662,28,0,0,0,49024,50947592048,316384779963
2022-01-19,Z305G0R8,0,53332472,7,0,186988864,49057,7,0,0,0,0,0,28,0,1662,28,0,0,0,49048,50968274608,316578838654
2022-01-20,Z305G0R8,0,61219176,7,0,188340172,49081,7,0,0,0,0,0,28,0,1662,28,0,0,0,49072,50983574512,316854874708
2022-01-21,Z305G0R8,0,5013032,7,0,189525541,49105,7,0,0,0,0,0,29,0,1662,29,0,0,0,49096,51003549288,317058462512
2022-01-22,Z305G0R8,0,212315968,7,0,190652665,49128,7,0,0,0,0,0,29,0,1662,29,0,0,0,49120,51018400744,317286876654
2022-01-23,Z305G0R8,0,54626536,7,0,192590056,49152,7,0,0,0,0,0,28,0,1662,28,0,0,0,49143,51034453960,317625393281
2022-01-24,Z305G0R8,0,198889160,7,0,194671451,49176,7,0,0,0,0,0,28,0,1662,28,0,0,0,49167,51055971424,317923032538
2022-01-25,Z305G0R8,0,200924896,7,0,196592524,49200,7,0,0,0,0,0,29,0,1662,29,0,0,0,49191,51077553928,318190214329
2022-01-26,Z305G0R8,0,43176368,7,0,198130616,49224,7,0,0,0,0,0,29,0,1662,29,0,0,0,49215,51092634088,318418442916
2022-01-27,Z305G0R8,0,160929728,7,0,199205580,49248,7,0,0,0,0,0,29,0,1662,29,0,0,0,49239,51103367632,318664175928
2022-01-28,Z305G0R8,0,195637712,7,0,201001374,49272,7,0,0,0,0,0,29,0,1662,29,0,0,0,49263,51118658480,318749674984
2022-01-29,Z305G0R8,0,22948888,7,0,202180872,49296,7,0,0,0,0,0,28,0,1662,28,0,0,0,49287,51136095064,319012796185
2022-01-30,Z305G0R8,0,6616264,7,0,203310971,49320,7,0,0,0,0,0,27,0,1662,27,0,0,0,49311,51159648352,319236656411
