2022-01-01,Z304JKRQ,0,170698512,4,0,182161163,53634,4,0,0,0,0,0,21,0,10209,21,0,0,0,53473,65245532688,327833623830
2022-01-02,Z304JKRQ,0,227177936,4,0,183579333,53658,4,0,0,0,0,0,23,0,10209,23,0,0,0,53497,65268742176,328052562638
2022-01-03,Z304JKRQ,0,53780240,4,0,184888652,53682,4,0,0,0,0,0,23,0,10209,23,0,0,0,53521,65285549376,328281195028
2022-01-04,Z304JKRQ,0,55687336,4,0,186622757,53705,4,0,0,0,0,0,23,0,10209,23,0,0,0,53544,65298655400,328546603936
2022-01-05,Z304JKRQ,0,235657688,4,0,189305686,53729,4,0,0,0,0,0,23,0,10209,23,0,0,0,53568,65309868544,328801462020
2022-01-06,Z304JKRQ,0,41416632,4,0,191886701,53765,4,0,0,0,0,0,23,0,10209,23,0,0,0,53604,65328171568,329096269102
2022-01-07,Z304JKRQ,0,162728048,4,0,193591713,53789,4,0,0,0,0,0,23,0,10209,23,0,0,0,53628,65341615504,329164106022
2022-01-08,Z304JKRQ,0,7817256,4,0,195184726,53812,4,0,0,0,0,0,23,0,10209,23,0,0,0,53651,65353982072,329405288715
2022-01-09,Z304JKRQ,0,219893944,4,0,196284347,53836,4,0,0,0,0,0,23,0,10209,23,0,0,0,53675,65366987344,329712079941
2022-01-10,Z304JKRQ,0,147630096,4,0,197999099,53859,4,0,0,0,0,0,23,0,10209,23,0,0,0,53698,65378331208,330032128126
2022-01-11,Z304JKRQ,0,66387800,4,0,200304958,53883,4,0,0,0,0,0,23,0,10209,23,0,0,0,53722,65389322072,330278844585
2022-01-12,Z304JKRQ,0,154204144,4,0,201676543,53895,4,0,0,0,0,0,23,0,10209,23,0,0,0,53734,65394238720,330384211662
2022-01-13,Z304JKRQ,0,239262112,4,0,203300239,53919,4,0,0,0,0,0,23,0,10209,23,0,0,0,53758,65405095456,330586288739
2022-01-14,Z304JKRQ,0,139069904,4,0,204709875,53942,4,0,0,0,0,0,22,0,10209,22,0,0,0,53781,65418631344,330697536183
2022-01-15,Z304JKRQ,0,133649672,4,0,206393389,53966,4,0,0,0,0,0,23,0,10209,23,0,0,0,53805,65428699416,330810256109
2022-01-16,Z304JKRQ,0,209660152,4,0,208200279,53990,4,0,0,0,0,0,22,0,10209,22,0,0,0,53829,65440218456,331079725206
2022-01-17,Z304JKRQ,0,199833536,4,0,209418105,54013,4,0,0,0,0,0,23,0,10209,23,0,0,0,53852,65448239768,331244156929
2022-01-18,Z304JKRQ,0,201730280,4,0,211932647,54049,4,0,0,0,0,0,24,0,10209,24,0,0,0,53888,65462221144,331536731617
2022-01-19,Z304JKRQ,0,121271032,4,0,214380265,54072,4,0,0,0,0,0,24,0,10209,24,0,0,0,53911,65479978096,331652559189
2022-01-20,Z304JKRQ,0,183334200,4,0,217152780,54096,4,0,0,0,0,0,24,0,10209,24,0,0,0,53935,65496399000,331768050591
2022-01-21,Z304JKRQ,0,216065240,4,0,218758951,54120,4,0,0,0,0,0,24,0,10209,24,0,0,0,53959,65508937392,331815263568
2022-01-22,Z304JKRQ,0,21252016,4,0,219876756,54143,4,0,0,0,0,0,24,0,10209,24,0,0,0,53982,65526422568,331928110513
2022-01-23,Z304JKRQ,0,38577080,4,0,221866516,54167,4,0,0,0,0,0,24,0,10209,24,0,0,0,54006,65545269304,332130648159
2022-01-24,Z304JKRQ,0,42512896,4,0,223075019,54191,4,0,0,0,0,0,24,0,10209,24,0,0,0,54030,65563510408,332308641443
2022-01-25,Z304JKRQ,0,200309376,4,0,225140495,54215,4,0,0,0,0,0,24,0,10209,24,0,0,0,54054,65581760608,332528023060
2022-01-26,Z304JKRQ,0,203378112,4,0,227405389,54238,4,0,0,0,0,0,24,0,10209,24,0,0,0,54077,65593990472,332751418251
2022-01-27,Z304JKRQ,0,179587480,4,0,228780399,54262,4,0,0,0,0,0,24,0,10209,24,0,0,0,54101,65608680272,332931653825
2022-01-28,Z304JKRQ,0,41443152,4,0,230510096,54286,4,0,0,0,0,0,24,0,10209,24,0,0,0,54125,65623373464,332987688158
2022-01-29,Z304JKRQ,0,231750008,4,0,231713443,54310,4,0,0,0,0,0,24,0,10209,24,0,0,0,54149,65639376472,333105449701
2022-01-30,Z304JKRQ,0,96658936,4,0,233081599,54333,4,0,0,0,0,0,24,0,10209,24,0,0,0,54172,65654777992,333294438474
2022-01-31,Z304JKRQ,0,175913664,4,0,234392681,54357,4,0,0,0,0,0,24,0,10209,24,0,0,0,54196,65667879688,333476169472
2022-02-01,Z304JKRQ,0,131700296,4,0,236605631,54381,4,0,0,0,0,0,22,0,10209,22,0,0,0,54220,65682971344,333768060833
2022-02-02,Z304JKRQ,0,129900976,4,0,239294507,54404,4,0,0,0,0,0,22,0,10209,22,0,0,0,54243,65700067088,334030479932
2022-02-03,Z304JKRQ,0,172376272,4,0,240781836,54428,4,0,0,0,0,0,22,0,10209,22,0,0,0,54267,65714323384,334250594809
2022-02-04,Z304JKRQ,0,38544224,4,0,242040325,54452,4,0,0,0,0,0,22,0,10209,22,0,0,0,54291,65728735904,334321862716
2022-02-05,Z304JKRQ,0,190505432,4,0,243485388,54475,4,0,0,0,0,0,22,0,10209,22,0,0,0,54314,65747798224,334422408436
2022-02-06,Z304JKRQ,0,157317600,4,0,244774791,54499,4,0,0,0,0,0,23,0,10209,23,0,0,0,54338,65761931112,334709488501
2022-02-07,Z304JKRQ,0,58871208,4,0,246315999,54523,4,0,0,0,0,0,23,0,10209,23,0,0,0,54362,65774675672,334983450385
2022-02-08,Z304JKRQ,0,210345256,4,0,248086754,54546,4,0,0,0,0,0,22,0,10209,22,0,0,0,54385,65788973432,335218148286
2022-02-09,Z304JKRQ,0,86850216,4,0,250840623,54570,4,0,0,0,0,0,22,0,10209,22,0,0,0,54409,65811689744,335504367673
2022-02-10,Z304JKRQ,0,45708472,4,0,252540348,54594,4,0,0,0,0,0,23,0,10209,23,0,0,0,54433,65830067952,335776331834
2022-02-11,Z304JKRQ,0,75910296,4,0,254018532,54617,4,0,0,0,0,0,22,0,10209,22,0,0,0,54456,65847879120,335874990351
2022-02-12,Z304JKRQ,0,6695960,4,0,255317278,54641,4,0,0,0,0,0,23,0,10209,23,0,0,0,54480,65865330736,335931973842
2022-02-13,Z304JKRQ,0,112956544,4,0,256624426,54665,4,0,0,0,0,0,23,0,10209,23,0,0,0,54504,65880842464,336138612838
2022-02-14,Z304JKRQ,0,184172568,4,0,258316174,54688,4,0,0,0,0,0,23,0,10209,23,0,0,0,54527,65896721880,336452613630
2022-02-15,Z304JKRQ,0,143796848,4,0,259990881,54712,4,0,0,0,0,0,22,0,10209,22,0,0,0,54551,65912856920,336746950766
2022-02-16,Z304JKRQ,0,154676264,4,0,262545034,54736,4,0,0,0,0,0,22,0,10209,22,0,0,0,54575,65934867224,337018839275
2022-02-17,Z304JKRQ,0,95681384,4,0,264746488,54772,4,0,0,0,0,0,22,0,10209,22,0,0,0,54611,65957379632,337371085019
2022-02-18,Z304JKRQ,0,94541128,4,0,265895378,54795,4,0,0,0,0,0,22,0,10209,22,0,0,0,54634,65961942104,337414937234
