2022-01-01,Z304JGCZ,0,36650136,16,0,19873159,53593,15,0,0,0,0,0,24,1,5642,24,0,0,0,53563,61927004136,1214320235958
2022-01-02,Z304JGCZ,0,134367064,16,0,20634117,53617,15,0,0,0,0,0,24,1,5642,24,0,0,0,53587,61941981312,1214495197154
2022-01-03,Z304JGCZ,0,29087688,16,0,21419481,53640,15,0,0,0,0,0,24,1,5642,24,0,0,0,53611,61959326824,1214679089687
2022-01-04,Z304JGCZ,0,227025680,16,0,23901248,53664,15,0,0,0,0,0,23,1,5642,23,0,0,0,53635,61973780080,1214967720403
2022-01-05,Z304JGCZ,0,16665608,16,0,25689443,53688,15,0,0,0,0,0,24,1,5642,24,0,0,0,53658,61994530416,1215334140506
2022-01-06,Z304JGCZ,0,158683896,16,0,28759786,53712,15,0,0,0,0,0,24,1,5642,24,0,0,0,53682,62010217448,1219960407782
2022-01-07,Z304JGCZ,0,216722288,16,0,30030285,53735,15,0,0,0,0,0,22,1,5642,22,0,0,0,53706,62023489760,1220068195213
2022-01-08,Z304JGCZ,0,176980408,16,0,31468137,53759,15,0,0,0,0,0,23,1,5642,23,0,0,0,53730,62041846112,1220269391376
2022-01-09,Z304JGCZ,0,53231296,16,0,33317724,53783,15,0,0,0,0,0,24,1,5642,24,0,0,0,53754,62056373080,1220555643998
2022-01-10,Z304JGCZ,0,174426176,16,0,36182159,53819,15,0,0,0,0,0,24,1,5642,24,0,0,0,53790,62096296568,1220984265379
2022-01-11,Z304JGCZ,0,72697040,16,0,39483543,53843,15,0,0,0,0,0,24,1,5642,24,0,0,0,53813,62109760320,1221320022851
2022-01-12,Z304JGCZ,0,43754712,16,0,40986682,53866,15,0,0,0,0,0,24,1,5642,24,0,0,0,53837,62123066304,1221565913569
2022-01-13,Z304JGCZ,0,18031800,16,0,42287642,53890,15,0,0,0,0,0,23,1,5642,23,0,0,0,53861,62138204016,1221731164333
2022-01-14,Z304JGCZ,0,221445704,16,0,43811748,53914,15,0,0,0,0,0,24,1,5642,24,0,0,0,53885,62151665368,1222045448125
2022-01-15,Z304JGCZ,0,178940152,16,0,44994671,53938,15,0,0,0,0,0,24,1,5642,24,0,0,0,53909,62163531584,1222302604775
2022-01-16,Z304JGCZ,0,34129784,16,0,46447392,53962,15,0,0,0,0,0,23,1,5642,23,0,0,0,53932,62185030976,1222586093503
2022-01-17,Z304JGCZ,0,240228744,16,0,47632451,53986,15,0,0,0,0,0,24,1,5642,24,0,0,0,53956,62198266784,1222894777122
2022-01-18,Z304JGCZ,0,53566776,16,0,49769258,54010,15,0,0,0,0,0,24,1,5642,24,0,0,0,53980,62215199056,1223255175745
2022-01-19,Z304JGCZ,0,75585464,16,0,52262954,54034,15,0,0,0,0,0,23,1,5642,23,0,0,0,54004,62233147160,1223563646237
2022-01-20,Z304JGCZ,0,131347624,16,0,52786667,54045,15,0,0,0,0,0,23,1,5642,23,0,0,0,54016,62239139608,1223689468484
2022-01-21,Z304JGCZ,0,27785848,16,0,54304356,54081,15,0,0,0,0,0,23,1,5642,23,0,0,0,54052,62260712176,1223887482027
2022-01-22,Z304JGCZ,0,50510160,16,0,55088592,54105,15,0,0,0,0,0,23,1,5642,23,0,0,0,54075,62272206184,1224046741290
2022-01-23,Z304JGCZ,0,77373160,16,0,56066165,54128,15,0,0,0,0,0,23,1,5642,23,0,0,0,54099,62288678544,1224257778990
2022-01-24,Z304JGCZ,0,187575552,16,0,56901619,54152,15,0,0,0,0,0,23,1,5642,23,0,0,0,54123,62304059472,1224435860967
2022-01-25,Z304JGCZ,0,26658568,16,0,58683058,54176,15,0,0,0,0,0,23,1,5642,23,0,0,0,54146,62315854776,1224648109125
2022-01-26,Z304JGCZ,0,179761600,16,0,59696876,54199,15,0,0,0,0,0,23,1,5642,23,0,0,0,54170,62333415624,1224876279143
2022-01-27,Z304JGCZ,0,191908424,16,0,60723139,54223,15,0,0,0,0,0,24,1,5642,24,0,0,0,54194,62347541720,1225054789427
2022-01-28,Z304JGCZ,0,210327984,16,0,62231342,54247,15,0,0,0,0,0,23,1,5642,23,0,0,0,54218,62361789056,1225196239895
2022-01-29,Z304JGCZ,0,139829456,16,0,63658233,54271,15,0,0,0,0,0,24,1,5642,24,0,0,0,54242,62398598096,1225431959750
2022-01-30,Z304JGCZ,0,163573400,16,0,65122957,54295,15,0,0,0,0,0,24,1,5642,24,0,0,0,54265,62414155360,1225646083191
2022-01-31,Z304JGCZ,0,114591064,16,0,66172053,54318,15,0,0,0,0,0,24,1,5642,24,0,0,0,54289,62429979616,1225881084322
2022-02-01,Z304JGCZ,0,34038176,16,0,67563380,54342,15,0,0,0,0,0,22,1,5642,22,0,0,0,54313,62448404464,1226065351229
2022-02-02,Z304JGCZ,0,100636232,16,0,68504080,54366,15,0,0,0,0,0,22,1,5642,22,0,0,0,54337,62462491672,1226239943295
2022-02-03,Z304JGCZ,0,90957816,16,0,69878954,54390,15,0,0,0,0,0,22,1,5642,22,0,0,0,54360,62474306712,1226457698472
2022-02-04,Z304JGCZ,0,104780640,16,0,71467081,54414,15,0,0,0,0,0,22,1,5642,22,0,0,0,54384,62487715344,1226575378502
2022-02-05,Z304JGCZ,0,235369880,16,0,72318908,54438,15,0,0,0,0,0,22,1,5642,22,0,0,0,54408,62514760912,1230984932659
2022-02-06,Z304JGCZ,0,103652184,16,0,73233212,54461,15,0,0,0,0,0,22,1,5642,22,0,0,0,54432,62532141552,1231105647637
2022-02-07,Z304JGCZ,0,208090424,16,0,74290531,54485,15,0,0,0,0,0,22,1,5642,22,0,0,0,54456,62566719640,1231273372363
2022-02-08,Z304JGCZ,0,87188168,16,0,76112246,54509,15,0,0,0,0,0,22,1,5642,22,0,0,0,54480,62586531352,1231482625277
