2022-01-01,Z305PH31,0,180221400,19,8,787582381,50832,19,0,0,7,0,0,28,1,3902,28,0,0,0,50790,58161614480,320953438550
2022-01-02,Z305PH31,0,213259992,19,8,789369950,50856,19,0,0,7,0,0,27,1,3902,27,0,0,0,50814,58172989648,321146887160
2022-01-03,Z305PH31,0,465688,19,8,791095477,50880,19,0,0,7,0,0,29,1,3902,29,0,0,0,50838,58187686896,321418985006
2022-01-04,Z305PH31,0,229058632,19,8,792511467,50904,19,0,0,7,0,0,28,1,3902,28,0,0,0,50861,58209169648,321633333506
2022-01-05,Z305PH31,0,173331640,19,8,793746738,50928,19,0,0,7,0,0,28,1,3902,28,0,0,0,50885,58217921592,321857807911
2022-01-06,Z305PH31,0,156129808,19,8,795202061,50951,19,0,0,7,0,0,29,1,3902,29,0,0,0,50909,58226167504,322139087827
2022-01-07,Z305PH31,0,220646704,19,8,797597268,50975,19,0,0,7,0,0,27,1,3902,27,0,0,0,50933,58232709272,322330145938
2022-01-08,Z305PH31,0,173667344,19,8,798725713,50999,19,0,0,7,0,0,27,1,3902,27,0,0,0,50957,58242025616,322539762004
2022-01-09,Z305PH31,0,149982928,19,8,800387008,51023,19,0,0,7,0,0,27,1,3902,27,0,0,0,50981,58247804552,322776576303
2022-01-10,Z305PH31,0,62130688,19,8,802122619,51047,19,0,0,7,0,0,28,1,3902,28,0,0,0,51004,58255018768,322984075184
2022-01-11,Z305PH31,0,178265184,19,8,803388796,51070,19,0,0,7,0,0,28,1,3902,28,0,0,0,51028,58262516904,323255906618
2022-01-12,Z305PH31,0,31503344,19,8,804698353,51094,19,0,0,7,0,0,27,1,3902,27,0,0,0,51052,58272346672,323510001170
2022-01-13,Z305PH31,0,64715256,19,8,806131197,51118,19,0,0,7,0,0,27,1,3902,27,0,0,0,51076,58282536576,323741600867
2022-01-14,Z305PH31,0,199364432,19,8,809029884,51142,19,0,0,7,0,0,28,1,3902,28,0,0,0,51100,58295446800,324068639926
2022-01-15,Z305PH31,0,12141888,19,8,810482397,51166,19,0,0,7,0,0,27,1,3902,27,0,0,0,51123,58307716072,324351841545
