2022-01-01,Z305HB0N,0,113914432,13,0,130935018,51671,12,4,0,1,0,0,42,2,8761,42,0,0,0,51589,60108448048,384601447824
2022-01-02,Z305HB0N,0,57343880,13,0,132400566,51686,12,4,0,1,0,0,41,2,8761,41,0,0,0,51604,60115326760,384725788424
2022-01-03,Z305HB0N,0,76916216,13,0,134254340,51718,12,4,0,1,0,0,42,2,8761,42,0,0,0,51636,60132547120,384972834921
2022-01-04,Z305HB0N,0,29517928,13,0,135115978,51734,12,4,0,1,0,0,41,2,8761,41,0,0,0,51652,60145675264,385089698410
2022-01-05,Z305HB0N,0,193375584,13,0,137859413,51766,12,4,0,1,0,0,41,2,8761,41,0,0,0,51684,60163919080,385267137052
2022-01-06,Z305HB0N,0,38449992,13,0,138973501,51781,12,4,0,1,0,0,41,2,8761,41,0,0,0,51699,60175572352,385339553417
2022-01-07,Z305HB0N,0,140641136,13,0,141576453,51813,12,4,0,1,0,0,41,2,8761,41,0,0,0,51731,60187296744,385614262567
2022-01-08,Z305HB0N,0,67912544,13,0,142171455,51829,12,4,0,1,0,0,41,2,8761,41,0,0,0,51747,60193266496,385717102669
2022-01-09,Z305HB0N,0,193095488,13,0,144543814,51861,12,4,0,1,0,0,40,2,8761,40,0,0,0,51779,60202978560,385885924648
2022-01-10,Z305HB0N,0,138064024,13,0,145226248,51877,12,4,0,1,0,0,41,2,8761,41,0,0,0,51795,60209041888,385996044964
2022-01-11,Z305HB0N,0,181674216,13,0,146665775,51908,12,4,0,1,0,0,40,2,8761,40,0,0,0,51826,60218902160,386229997794
2022-01-12,Z305HB0N,0,121776480,13,0,147381538,51924,12,4,0,1,0,0,42,2,8761,42,0,0,0,51842,60227683512,386313807844
2022-01-13,Z305HB0N,0,189745560,13,0,149161699,51956,12,4,0,1,0,0,42,2,8761,42,0,0,0,51874,60241966616,386594985550
2022-01-14,Z305HB0N,0,187887928,13,0,150117419,51972,12,4,0,1,0,0,41,2,8761,41,0,0,0,51890,60253518512,386724391623
2022-01-15,Z305HB0N,0,106423512,13,0,152340123,52003,12,4,0,1,0,0,41,2,8761,41,0,0,0,51921,60267417208,386985847594
2022-01-16,Z305HB0N,0,112509344,13,0,153798038,52019,12,4,0,1,0,0,41,2,8761,41,0,0,0,51937,60274657104,387062561098
2022-01-17,Z305HB0N,0,164258480,13,0,155180232,52051,12,4,0,1,0,0,41,2,8761,41,0,0,0,51969,60286834184,387255183030
2022-01-18,Z305HB0N,0,93812936,13,0,158688868,52082,12,4,0,1,0,0,41,2,8761,41,0,0,0,52000,60305382936,387644080241
2022-01-19,Z305HB0N,0,146742288,13,0,159745876,52098,12,4,0,1,0,0,40,2,8761,40,0,0,0,52016,60314661376,387812295472
2022-01-20,Z305HB0N,0,129022720,13,0,161345225,52114,12,4,0,1,0,0,40,2,8761,40,0,0,0,52032,60325072784,388050270571
2022-01-21,Z305HB0N,0,241955312,13,0,164556325,52146,12,4,0,1,0,0,40,2,8761,40,0,0,0,52064,60342937552,388527528105
2022-01-22,Z305HB0N,0,122062104,13,0,165600869,52162,12,4,0,1,0,0,41,2,8761,41,0,0,0,52080,60356190056,388707788552
2022-01-23,Z305HB0N,0,49836136,13,0,168774387,52193,12,4,0,1,0,0,41,2,8761,41,0,0,0,52111,60390031280,388971105850
2022-01-24,Z305HB0N,0,67532824,13,0,169897392,52209,12,4,0,1,0,0,41,2,8761,41,0,0,0,52127,60406706672,389159559519
2022-01-25,Z305HB0N,0,81410800,13,0,172286620,52240,12,4,0,1,0,0,40,2,8761,40,0,0,0,52158,60425372896,389587882026
2022-01-26,Z305HB0N,0,112200472,13,0,174016958,52272,12,4,0,1,0,0,40,2,8761,40,0,0,0,52190,60444405104,389878933697
2022-01-27,Z305HB0N,0,184075688,13,0,175779722,52288,12,4,0,1,0,0,40,2,8761,40,0,0,0,52206,60455199512,389988511100
2022-01-28,Z305HB0N,0,238239912,13,0,177481725,52319,12,4,0,1,0,0,41,2,8761,41,0,0,0,52237,60474077008,390315390494
2022-01-29,Z305HB0N,0,190063560,13,0,178417776,52335,12,4,0,1,0,0,40,2,8761,40,0,0,0,52253,60483843608,390510724649
2022-01-30,Z305HB0N,0,53853032,13,0,182971212,52367,12,4,0,1,0,0,41,2,8761,41,0,0,0,52285,60507847272,390734752396
2022-01-31,Z305HB0N,0,56661936,13,0,183908615,52383,12,4,0,1,0,0,40,2,8761,40,0,0,0,52301,60515869808,390919858668
