2022-01-01,S300Z7JG,0,135363296,8,0,119312304,56587,8,0,0,0,0,0,24,0,46088,24,0,0,0,56247,65350032032,387642172319
2022-01-02,S300Z7JG,0,39193808,8,0,120691902,56610,8,0,0,0,0,0,23,0,46088,23,0,0,0,56271,65365290560,387806186598
2022-01-03,S300Z7JG,0,120871296,8,0,121808245,56634,8,0,0,0,0,0,23,0,46088,23,0,0,0,56295,65377971552,388066505758
2022-01-04,S300Z7JG,0,130788544,8,0,122659238,56658,8,0,0,0,0,0,23,0,46088,23,0,0,0,56319,65391512552,388273980726
2022-01-05,S300Z7JG,0,58841120,8,0,123436664,56682,8,0,0,0,0,0,24,0,46088,24,0,0,0,56343,65413153208,388452968647
2022-01-06,S300Z7JG,0,69706616,8,0,124393860,56706,8,0,0,0,0,0,24,0,46088,24,0,0,0,56366,65434463456,388715262542
2022-01-07,S300Z7JG,0,31721216,8,0,126294455,56730,8,0,0,0,0,0,25,0,46088,25,0,0,0,56390,65449628376,388949512102
2022-01-08,S300Z7JG,0,56927208,8,0,127832305,56753,8,0,0,0,0,0,25,0,46088,25,0,0,0,56414,65465043488,389153214198
2022-01-09,S300Z7JG,0,178670616,8,0,129609873,56777,8,0,0,0,0,0,25,0,46088,25,0,0,0,56438,65480314992,389294870488
2022-01-10,S300Z7JG,0,135151752,8,0,131123717,56801,8,0,0,0,0,0,24,0,46088,24,0,0,0,56461,65494525856,389489975895
2022-01-11,S300Z7JG,0,14150368,8,0,131828395,56825,8,0,0,0,0,0,24,0,46088,24,0,0,0,56485,65511213096,389590641129
2022-01-12,S300Z7JG,0,46517200,8,0,133231290,56860,8,0,0,0,0,0,22,0,46089,22,0,0,0,56521,65532943168,389905179584
2022-01-13,S300Z7JG,0,40389960,8,0,134569556,56884,8,0,0,0,0,0,22,0,46089,22,0,0,0,56545,65566494080,390084394645
2022-01-14,S300Z7JG,0,184864368,8,0,135991891,56908,8,0,0,0,0,0,23,0,46091,23,0,0,0,56568,65584217680,390281418686
2022-01-15,S300Z7JG,0,119799872,8,0,137006684,56932,8,0,0,0,0,0,24,0,46091,24,0,0,0,56592,65598778488,390524993203
2022-01-16,S300Z7JG,0,30379936,8,0,138435026,56955,8,0,0,0,0,0,24,0,46091,24,0,0,0,56616,65613294712,390644741093
2022-01-17,S300Z7JG,0,173883280,8,0,139404302,56979,8,0,0,0,0,0,24,0,46091,24,0,0,0,56640,65631578896,390803252557
2022-01-18,S300Z7JG,0,168615976,8,0,140525191,57003,8,0,0,0,0,0,25,0,46091,25,0,0,0,56663,65650567240,391000422715
2022-01-19,S300Z7JG,0,147366168,8,0,141500351,57027,8,0,0,0,0,0,23,0,46091,23,0,0,0,56687,65667376904,391201326292
2022-01-20,S300Z7JG,0,111992280,8,0,142616593,57051,8,0,0,0,0,0,23,0,46091,23,0,0,0,56711,65686344616,391369709186
2022-01-21,S300Z7JG,0,65478320,8,0,143520049,57074,8,0,0,0,0,0,23,0,46093,23,0,0,0,56735,65708294584,391508169635
2022-01-22,S300Z7JG,0,176163192,8,0,144464641,57098,8,0,0,0,0,0,23,0,46093,23,0,0,0,56758,65730501704,391641953073
2022-01-23,S300Z7JG,0,200957424,8,0,146069061,57122,8,0,0,0,0,0,23,0,46093,23,0,0,0,56782,65760012424,391741387817
2022-01-24,S300Z7JG,0,238405768,8,0,147214295,57146,8,0,0,0,0,0,23,0,46093,23,0,0,0,56806,65778270672,391892746575
2022-01-25,S300Z7JG,0,50882480,8,0,148211883,57169,8,0,0,0,0,0,23,0,46093,23,0,0,0,56830,65796041800,392078499006
2022-01-26,S300Z7JG,0,237035592,8,0,149331487,57193,8,0,0,0,0,0,23,0,46094,23,0,0,0,56854,65815713672,392296233268
