2022-01-01,S300Z9LD,0,52898584,15,0,618700259,58799,15,0,0,0,0,0,21,0,32123,21,0,0,0,58630,77800428232,331911569745
2022-01-02,S300Z9LD,0,164997872,15,0,621743731,58822,15,0,0,0,0,0,21,0,32123,21,0,0,0,58654,77813652944,332176373288
2022-01-03,S300Z9LD,0,22292800,15,0,624496890,58846,15,0,0,0,0,0,20,0,32123,20,0,0,0,58677,77821949168,332496242024
2022-01-04,S300Z9LD,0,130344880,15,0,626680034,58869,15,0,0,0,0,0,20,0,32123,20,0,0,0,58701,77831484952,332701770455
2022-01-05,S300Z9LD,0,54321696,15,0,628113689,58893,15,0,0,0,0,0,20,0,32123,20,0,0,0,58724,77841924672,332782693754
2022-01-06,S300Z9LD,0,206459144,15,0,629092932,58916,15,0,0,0,0,0,20,0,32123,20,0,0,0,58748,77848932864,332998880579
2022-01-07,S300Z9LD,0,85903360,15,0,631606210,58952,15,0,0,0,0,0,20,0,32123,20,0,0,0,58783,77860933176,333456902201
2022-01-08,S300Z9LD,0,138868400,15,0,633764531,58975,15,0,0,0,0,0,20,0,32123,20,0,0,0,58807,77869852152,333734066369
2022-01-09,S300Z9LD,0,210275496,15,0,636725604,58999,15,0,0,0,0,0,20,0,32123,20,0,0,0,58830,77876287792,334015952021
2022-01-10,S300Z9LD,0,177967936,15,0,640535703,59022,15,0,0,0,0,0,20,0,32123,20,0,0,0,58854,77887143024,334269331840
2022-01-11,S300Z9LD,0,60600200,15,0,642685359,59046,15,0,0,0,0,0,21,0,32124,21,0,0,0,58877,77895622144,334344899044
2022-01-12,S300Z9LD,0,125581488,15,0,643575365,59058,15,0,0,0,0,0,20,0,32124,20,0,0,0,58889,77900530256,334419894117
2022-01-13,S300Z9LD,0,67644520,15,0,645209412,59081,15,0,0,0,0,0,21,0,32125,21,0,0,0,58913,77919640848,334633867556
2022-01-14,S300Z9LD,0,173556184,15,0,646535792,59105,15,0,0,0,0,0,20,0,32125,20,0,0,0,58936,77929275680,334795707164
2022-01-15,S300Z9LD,0,57619008,15,0,647899018,59128,15,0,0,0,0,0,21,0,32125,21,0,0,0,58960,77942745272,334959771037
2022-01-16,S300Z9LD,0,105914208,15,0,650886255,59152,15,0,0,0,0,0,21,0,32127,21,0,0,0,58983,77950211320,335174988417
2022-01-17,S300Z9LD,0,224831872,15,0,653127188,59188,15,0,0,0,0,0,20,0,32127,20,0,0,0,59019,77967535960,335389166906
2022-01-18,S300Z9LD,0,91821904,15,0,655360398,59211,15,0,0,0,0,0,21,0,32127,21,0,0,0,59043,77975547160,335505910694
2022-01-19,S300Z9LD,0,60943704,15,0,656941544,59235,15,0,0,0,0,0,22,0,32127,22,0,0,0,59066,77985963304,335626964652
2022-01-20,S300Z9LD,0,139735616,15,0,658279586,59259,15,0,0,0,0,0,21,0,32128,21,0,0,0,59090,77998292672,335833631906
2022-01-21,S300Z9LD,0,169591480,15,0,659340467,59282,15,0,0,0,0,0,22,0,32128,22,0,0,0,59114,78011889544,335981040584
2022-01-22,S300Z9LD,0,34178416,15,0,660487432,59306,15,0,0,0,0,0,22,0,32128,22,0,0,0,59137,78032050808,336121869077
