2022-01-01,Z304MVD7,0,104880264,23,0,869654323,51667,22,2,0,0,0,0,35,0,10375,35,0,0,0,51573,59992039304,326936428848
2022-01-02,Z304MVD7,0,111874792,23,0,870425507,51682,22,2,0,0,0,0,36,0,10375,36,0,0,0,51589,60002859560,327027977292
2022-01-03,Z304MVD7,0,233250056,23,0,873287662,51714,22,2,0,0,0,0,35,0,10375,35,0,0,0,51620,60021096136,327328921778
2022-01-04,Z304MVD7,0,69811440,23,0,874250586,51730,22,2,0,0,0,0,35,0,10375,35,0,0,0,51636,60033188832,327506182903
2022-01-05,Z304MVD7,0,53582200,23,0,876545844,51761,22,2,0,0,0,0,35,0,10375,35,0,0,0,51668,60047258592,327904910186
2022-01-06,Z304MVD7,0,12627392,23,0,877502421,51777,22,2,0,0,0,0,36,0,10375,36,0,0,0,51684,60058864264,328086639240
2022-01-07,Z304MVD7,0,106655400,23,0,881188857,51809,22,2,0,0,0,0,35,0,10375,35,8,8,0,51715,60069040888,328465641356
2022-01-08,Z304MVD7,0,157436200,23,0,881843273,51825,22,2,0,0,0,0,36,0,10375,36,8,8,0,51731,60075081776,328573287543
2022-01-09,Z304MVD7,0,165772784,23,0,884768149,51857,22,2,0,0,0,0,35,0,10375,35,8,8,0,51763,60087499552,328865453348
2022-01-10,Z304MVD7,0,44365416,23,0,885688167,51872,22,2,0,0,0,0,36,0,10375,36,8,8,0,51779,60094015520,329045129184
2022-01-11,Z304MVD7,0,220766960,23,0,887565323,51904,22,2,0,0,0,0,35,0,10375,35,8,8,0,51811,60109339760,329445286303
2022-01-12,Z304MVD7,0,52920336,23,0,889629048,51936,22,2,0,0,0,0,35,0,10376,35,8,8,0,51842,60123388048,329830649006
2022-01-13,Z304MVD7,0,100243736,23,0,890681877,51952,22,2,0,3,0,0,35,0,10376,35,8,8,0,51858,60128270968,330005257659
2022-01-14,Z304MVD7,0,5077784,23,0,893696669,51983,22,2,0,3,0,0,36,0,10376,36,8,8,0,51890,60143011648,330308596794
2022-01-15,Z304MVD7,0,236602936,23,0,894457510,51999,22,2,0,3,0,0,35,0,10376,35,8,8,0,51906,60150376320,330451447124
2022-01-16,Z304MVD7,0,57661032,23,0,897260443,52031,22,2,0,3,0,0,36,0,10376,36,8,8,0,51937,60164695624,330695777299
2022-01-17,Z304MVD7,0,31154288,23,0,898193569,52047,22,2,0,3,0,0,35,0,10376,35,8,8,0,51953,60172636656,330854957800
2022-01-18,Z304MVD7,0,23110016,23,0,900385036,52078,22,2,0,3,0,0,36,0,10376,36,8,8,0,51985,60189864504,331215089269
2022-01-19,Z304MVD7,0,40939264,23,0,901452803,52094,22,2,0,3,0,0,36,0,10376,36,8,8,0,52001,60198892024,331384396657
2022-01-20,Z304MVD7,0,228686016,23,0,904435750,52126,22,2,0,3,0,0,36,0,10376,36,8,8,0,52032,60218592040,331717132460
2022-01-21,Z304MVD7,0,193091200,23,0,905373109,52142,22,2,0,3,0,0,35,0,10377,35,8,8,0,52048,60227448600,331872653333
2022-01-22,Z304MVD7,0,140119056,23,0,906913679,52173,22,2,0,3,0,0,36,0,10377,36,8,8,0,52080,60251822696,332260677036
2022-01-23,Z304MVD7,0,147600992,23,0,908374717,52189,22,2,0,3,0,0,35,0,10377,35,8,8,0,52096,60274418288,332419522832
2022-01-24,Z304MVD7,0,49462392,23,0,910985219,52221,22,2,0,3,0,0,35,0,10377,35,8,8,0,52127,60293873024,332816161567
2022-01-25,Z304MVD7,0,103742648,23,0,912718025,52237,22,2,0,3,0,0,35,0,10377,35,8,8,0,52143,60308407448,333049873183
2022-01-26,Z304MVD7,0,175283128,23,0,914636266,52268,22,2,0,3,0,0,36,0,10378,36,8,8,0,52175,60330537720,333356435889
2022-01-27,Z304MVD7,0,59504280,23,0,915625213,52284,22,2,0,3,0,0,35,0,10378,35,8,8,0,52190,60337581232,333494702747
2022-01-28,Z304MVD7,0,3851768,23,0,919822919,52316,22,2,0,3,0,0,36,0,10378,36,8,8,0,52222,60354024480,333853909689
2022-01-29,Z304MVD7,0,9935872,23,0,921552343,52332,22,2,0,3,0,0,35,0,10378,35,8,8,0,52238,60363935272,333930436426
2022-01-30,Z304MVD7,0,229587312,23,0,924338213,52363,22,2,0,3,0,0,36,0,10378,36,8,8,0,52270,60380637888,334130657454
2022-01-31,Z304MVD7,0,150167656,23,0,925358904,52379,22,2,0,3,0,0,36,0,10378,36,8,8,0,52286,60387945008,334261917507
2022-02-01,Z304MVD7,0,1287096,23,0,926797854,52411,22,2,0,3,0,0,33,0,10378,33,8,8,0,52317,60406182824,334425577123
2022-02-02,Z304MVD7,0,225263576,23,0,927468327,52427,22,2,0,3,0,0,33,0,10378,33,8,8,0,52333,60417773712,334503962205
2022-02-03,Z304MVD7,0,169282504,23,0,929513047,52458,22,2,0,3,0,0,33,0,10378,33,8,8,0,52365,60435058048,334756812552
2022-02-04,Z304MVD7,0,183270816,23,0,932784015,52490,22,2,0,3,0,0,34,0,10378,34,8,8,0,52396,60455605864,335053302421
2022-02-05,Z304MVD7,0,225631776,23,0,933886441,52506,22,2,0,3,0,0,34,0,10378,34,8,8,0,52412,60465058104,335247317793
2022-02-06,Z304MVD7,0,143009672,23,0,936730501,52537,22,2,0,3,0,0,34,0,10378,34,8,8,0,52444,60487332360,335456559202
2022-02-07,Z304MVD7,0,210406168,23,0,937600294,52553,22,2,0,3,0,0,34,0,10378,34,8,8,0,52460,60500212648,335584728956
2022-02-08,Z304MVD7,0,34754384,23,0,939100913,52585,22,2,0,3,0,0,33,0,10378,33,8,8,0,52491,60523357832,335757416141
2022-02-09,Z304MVD7,0,13683632,23,0,940194442,52601,22,2,0,3,0,0,34,0,10378,34,8,8,0,52507,60540291080,335921755026
2022-02-10,Z304MVD7,0,117606448,23,0,942593053,52632,22,2,0,3,0,0,35,0,10379,35,8,8,0,52539,60563098352,336226855768
2022-02-11,Z304MVD7,0,224106056,23,0,944749346,52648,22,2,0,3,0,0,35,0,10379,35,8,8,0,52555,60572200232,336386150693
2022-02-12,Z304MVD7,0,182442912,23,0,945613400,52664,22,2,0,3,0,0,34,0,10381,34,8,8,0,52571,60580849520,336518394890
2022-02-13,Z304MVD7,0,25336992,23,0,948426942,52696,22,2,0,3,0,0,35,0,10381,35,8,8,0,52602,60599102464,336762129365
2022-02-14,Z304MVD7,0,219506920,23,0,949673289,52712,22,2,0,3,0,0,34,0,10381,34,8,8,0,52618,60609858528,336893776761
2022-02-15,Z304MVD7,0,170890232,23,0,951208293,52743,22,2,0,3,0,0,34,0,10381,34,0,0,0,52650,60628870080,337137566779
2022-02-16,Z304MVD7,0,54156112,23,0,952482608,52759,22,2,0,3,0,0,34,0,10381,34,0,0,0,52666,60636845224,337428437472
2022-02-17,Z304MVD7,0,137026496,23,0,954837229,52791,22,2,0,3,0,0,34,0,10381,34,0,0,0,52697,60663371224,337829071099
2022-02-18,Z304MVD7,0,175808048,23,0,955941823,52807,22,2,0,3,0,0,34,0,10383,34,0,0,0,52713,60666589152,338002087938
2022-02-19,Z304MVD7,0,98803336,23,0,957997334,52838,22,2,0,3,0,0,34,0,10383,34,0,0,0,52745,60673346424,338377523642
2022-02-20,Z304MVD7,0,89479264,23,0,958695292,52854,22,2,0,3,0,0,33,0,10383,33,0,0,0,52761,60675651744,338487474625
2022-02-21,Z304MVD7,0,186359504,23,0,961268485,52886,22,2,0,3,0,0,35,0,10385,35,0,0,0,52792,60682323992,338715821170
2022-02-22,Z304MVD7,0,178550080,23,0,962201212,52902,22,2,0,3,0,0,34,0,10385,34,0,0,0,52808,60684249512,338901677271
2022-02-23,Z304MVD7,0,10329344,23,0,964046746,52934,22,2,0,3,0,0,34,0,10385,34,0,0,0,52840,60689860032,339319945805
