2022-01-01,Z304JW31,0,86997272,25,0,303851491,54621,25,0,0,0,0,0,20,14,7239,20,0,0,0,54520,67919185648,326189652038
2022-01-02,Z304JW31,0,233388312,25,0,306451165,54645,25,0,0,0,0,0,20,14,7239,20,0,0,0,54544,67935238312,326427627988
2022-01-03,Z304JW31,0,34742288,25,0,308287611,54669,25,0,0,0,0,0,20,14,7239,20,0,0,0,54568,67948940504,326702444287
2022-01-04,Z304JW31,0,8188192,25,0,310099295,54692,25,0,0,0,0,0,19,14,7239,19,0,0,0,54591,67977107752,326893550646
2022-01-05,Z304JW31,0,119891576,25,0,312035154,54716,25,0,0,0,0,0,19,14,7239,19,0,0,0,54615,67992518456,327077115181
2022-01-06,Z304JW31,0,147573096,25,0,313741121,54740,25,0,0,0,0,0,20,14,7239,20,0,0,0,54639,68007768408,327381279290
2022-01-07,Z304JW31,0,206353928,25,0,315245185,54764,25,0,0,0,0,0,19,14,7239,19,0,0,0,54663,68016226528,327688614916
2022-01-08,Z304JW31,0,97330296,25,0,316740511,54788,25,0,0,0,0,0,19,14,7239,19,0,0,0,54687,68036626312,327968236974
2022-01-09,Z304JW31,0,13785552,25,0,319448505,54812,25,0,0,0,0,0,19,14,7239,19,0,0,0,54710,68044442472,328323131571
2022-01-10,Z304JW31,0,128097160,25,0,321394082,54835,25,0,0,0,0,0,19,14,7239,19,0,0,0,54734,68049375976,328578258970
2022-01-11,Z304JW31,0,184571408,25,0,324668187,54859,25,0,0,0,0,0,19,14,7239,19,0,0,0,54758,68055213136,328797112807
2022-01-12,Z304JW31,0,97272128,25,0,326631437,54883,25,0,0,0,0,0,19,14,7239,19,0,0,0,54782,68062616864,328925135879
2022-01-13,Z304JW31,0,32246008,25,0,328135865,54907,25,0,0,0,0,0,19,14,7239,19,0,0,0,54806,68070912872,329170238376
2022-01-14,Z304JW31,0,159192592,25,0,330985469,54930,25,0,0,0,0,0,19,14,7239,19,0,0,0,54829,68079013232,329441936771
2022-01-15,Z304JW31,0,78330600,25,0,332669224,54954,25,0,0,0,0,0,19,14,7239,19,0,0,0,54853,68085893888,329734886503
2022-01-16,Z304JW31,0,35313344,25,0,335499158,54978,25,0,0,0,0,0,20,14,7239,20,0,0,0,54877,68098700984,330019705610
2022-01-17,Z304JW31,0,13153728,25,0,337953410,55002,25,0,0,0,0,0,19,14,7239,19,0,0,0,54901,68106803432,330269150254
2022-01-18,Z304JW31,0,170963400,25,0,339587202,55026,25,0,0,0,0,0,19,14,7239,19,0,0,0,54925,68117563088,330525206042
