2022-01-01,Z304JVZB,0,130252224,17,0,200226043,54672,17,0,0,0,0,0,21,0,6802,21,0,0,0,54578,65629357776,384046182568
2022-01-02,Z304JVZB,0,145252520,17,0,201414150,54707,17,0,0,0,0,0,21,0,6802,21,0,0,0,54614,65664906512,384310906037
2022-01-03,Z304JVZB,0,52640240,17,0,201767507,54719,17,0,0,0,0,0,21,0,6802,21,0,0,0,54626,65670876976,384401572175
2022-01-04,Z304JVZB,0,29590344,17,0,202601666,54743,17,0,0,0,0,0,21,0,6802,21,0,0,0,54650,65686940896,384603543905
2022-01-05,Z304JVZB,0,182009568,17,0,203902593,54767,17,0,0,0,0,0,21,0,6802,21,0,0,0,54674,65711787400,384845842136
2022-01-06,Z304JVZB,0,74585576,17,0,205546315,54791,17,0,0,0,0,0,21,0,6802,21,0,0,0,54698,65726531752,385058822211
2022-01-07,Z304JVZB,0,193332424,17,0,206503678,54814,17,0,0,0,0,0,21,0,6802,21,0,0,0,54721,65742965728,385282104613
2022-01-08,Z304JVZB,0,54616848,17,0,208181838,54838,17,0,0,0,0,0,21,0,6802,21,0,0,0,54745,65756211184,385423487978
2022-01-09,Z304JVZB,0,223291096,17,0,209009571,54862,17,0,0,0,0,0,21,0,6802,21,0,0,0,54769,65770518560,385608418450
2022-01-10,Z304JVZB,0,89734872,17,0,209771514,54886,17,0,0,0,0,0,21,0,6802,21,0,0,0,54792,65784957344,385759139554
2022-01-11,Z304JVZB,0,177155776,17,0,212164518,54909,17,0,0,0,0,0,21,0,6802,21,0,0,0,54816,65807965336,385962862047
2022-01-12,Z304JVZB,0,107796608,17,0,213083828,54933,17,0,0,0,0,0,21,0,6802,21,0,0,0,54840,65819533992,386095467391
2022-01-13,Z304JVZB,0,53848576,17,0,213877807,54957,17,0,0,0,0,0,21,0,6803,21,0,0,0,54864,65834831840,386284550151
2022-01-14,Z304JVZB,0,171382096,17,0,214659477,54981,17,0,0,0,0,0,21,0,6803,21,0,0,0,54888,65853016800,386425189754
2022-01-15,Z304JVZB,0,189916656,17,0,216334976,55005,17,0,0,0,0,0,21,0,6803,21,0,0,0,54911,65874398416,386529945577
2022-01-16,Z304JVZB,0,92272384,17,0,217379196,55029,17,0,0,0,0,0,21,0,6803,21,0,0,0,54936,65893827232,386720305437
2022-01-17,Z304JVZB,0,210520976,17,0,218307210,55052,17,0,0,0,0,0,21,0,6803,21,0,0,0,54959,65915540320,386876592245
2022-01-18,Z304JVZB,0,37285672,17,0,219068894,55076,17,0,0,0,0,0,21,0,6803,21,0,0,0,54983,65933527680,386992638936
2022-01-19,Z304JVZB,0,131826344,17,0,220153369,55100,17,0,0,0,0,0,22,0,6803,22,0,0,0,55007,65951326072,387157473652
2022-01-20,Z304JVZB,0,51536528,17,0,222265550,55124,17,0,0,0,0,0,22,0,6803,22,0,0,0,55031,65975188304,387375939663
2022-01-21,Z304JVZB,0,149926688,17,0,223246915,55148,17,0,0,0,0,0,23,0,6805,23,0,0,0,55055,65994158976,387559328999
2022-01-22,Z304JVZB,0,213813744,17,0,225044668,55172,17,0,0,0,0,0,22,0,6805,22,0,0,0,55078,66014403584,387684140682
