2022-01-01,Z304JY7Q,0,122645688,24,0,270760561,54672,24,0,0,0,0,0,26,0,8244,26,0,0,0,54569,64466150912,414033706230
2022-01-02,Z304JY7Q,0,13090680,24,0,271527194,54695,24,0,0,0,0,0,25,0,8244,25,0,0,0,54593,64478124528,414241697694
2022-01-03,Z304JY7Q,0,35216992,24,0,272159208,54719,24,0,0,0,0,0,25,0,8244,25,0,0,0,54617,64490014192,414381964126
2022-01-04,Z304JY7Q,0,225514504,24,0,274051184,54743,24,0,0,0,0,0,25,0,8244,25,0,0,0,54641,64502104656,414612940574
2022-01-05,Z304JY7Q,0,200452248,24,0,274951523,54767,24,0,0,0,0,0,25,0,8244,25,0,0,0,54665,64516107992,414837519617
2022-01-06,Z304JY7Q,0,36860960,24,0,277808606,54791,24,0,0,0,0,0,26,0,8244,26,0,0,0,54689,64530574048,415020194530
2022-01-07,Z304JY7Q,0,89389720,24,0,278506175,54815,24,0,0,0,0,0,25,0,8244,25,0,0,0,54712,64543991912,415162377353
2022-01-08,Z304JY7Q,0,34936800,24,0,279132921,54838,24,0,0,0,0,0,26,0,8244,26,0,0,0,54736,64555823736,415282206470
2022-01-09,Z304JY7Q,0,171872888,24,0,279975917,54862,24,0,0,0,0,0,26,0,8244,26,0,0,0,54760,64570865456,415447943244
2022-01-10,Z304JY7Q,0,180977344,24,0,280890661,54886,24,0,0,0,0,0,25,0,8244,25,0,0,0,54784,64582164520,415632016632
2022-01-11,Z304JY7Q,0,212143696,24,0,282742226,54910,24,0,0,0,0,0,26,0,8244,26,0,0,0,54808,64598444936,415807837866
2022-01-12,Z304JY7Q,0,7966600,24,0,283516524,54934,24,0,0,0,0,0,25,0,8245,25,0,0,0,54832,64610943056,415948160970
2022-01-13,Z304JY7Q,0,102080032,24,0,284869624,54958,24,0,0,0,0,0,25,0,8245,25,0,0,0,54855,64627135640,416082766628
2022-01-14,Z304JY7Q,0,177354400,24,0,285692110,54982,24,0,0,0,0,0,25,0,8245,25,0,0,0,54879,64642099416,416204759303
2022-01-15,Z304JY7Q,0,183007696,24,0,286577340,55005,24,0,0,0,0,0,26,0,8245,26,0,0,0,54903,64657348776,416346121240
2022-01-16,Z304JY7Q,0,54294880,24,0,287642424,55029,24,0,0,0,0,0,26,0,8245,26,0,0,0,54927,64680710144,416557955145
2022-01-17,Z304JY7Q,0,152766000,24,0,288601888,55053,24,0,0,0,0,0,25,0,8245,25,0,0,0,54951,64697418400,416747480389
2022-01-18,Z304JY7Q,0,131742296,24,0,290577316,55077,24,0,0,0,0,0,26,0,8245,26,0,0,0,54975,64707748016,416989412119
2022-01-19,Z304JY7Q,0,58224496,24,0,291478293,55101,24,0,0,0,0,0,27,0,8245,27,0,0,0,54999,64721869008,417167600040
2022-01-20,Z304JY7Q,0,107957168,24,0,292915914,55125,24,0,0,0,0,0,26,0,8245,26,0,0,0,55022,64738504216,417311094874
2022-01-21,Z304JY7Q,0,105312080,24,0,295181864,55148,24,0,0,0,0,0,28,0,8246,28,0,0,0,55046,64760298960,417563447359
2022-01-22,Z304JY7Q,0,82595440,24,0,296783295,55172,24,0,0,0,0,0,27,0,8246,27,0,0,0,55070,64776717448,417875437004
2022-01-23,Z304JY7Q,0,179425208,24,0,299338683,55196,24,0,0,0,0,0,27,0,8246,27,0,0,0,55094,64792003392,418238768480
2022-01-24,Z304JY7Q,0,22239856,24,0,301331690,55220,24,0,0,0,0,0,27,0,8246,27,0,0,0,55117,64811642960,418562371602
2022-01-25,Z304JY7Q,0,11428432,24,0,304511458,55244,24,0,0,0,0,0,27,0,8246,27,0,0,0,55141,64832914688,418927301431
2022-01-26,Z304JY7Q,0,56063192,24,0,306969740,55268,24,0,0,0,0,0,27,0,8247,27,0,0,0,55165,64851358312,419281020547
2022-01-27,Z304JY7Q,0,185369696,24,0,308512585,55292,24,0,0,0,0,0,27,0,8247,27,0,0,0,55189,64869070816,419457433723
2022-01-28,Z304JY7Q,0,130319280,24,0,310682755,55315,24,0,0,0,0,0,27,0,8247,27,0,0,0,55213,64884441656,419674055533
2022-01-29,Z304JY7Q,0,214069712,24,0,312622991,55339,24,0,0,0,0,0,27,0,8247,27,0,0,0,55237,64903423696,419969541518
2022-01-30,Z304JY7Q,0,218317920,24,0,313944358,55363,24,0,0,0,0,0,27,0,8249,27,0,0,0,55261,64919180552,420257731977
2022-01-31,Z304JY7Q,0,173460072,24,0,315035409,55387,24,0,0,0,0,0,27,0,8249,27,0,0,0,55285,64936311552,420524079322
2022-02-01,Z304JY7Q,0,124522792,24,0,317146443,55411,24,0,0,0,0,0,26,0,8249,26,0,0,0,55309,64942552320,420804871414
2022-02-02,Z304JY7Q,0,146376240,24,0,318217667,55435,24,0,0,0,0,0,25,0,8249,25,0,0,0,55332,64955671912,421069616601
2022-02-03,Z304JY7Q,0,220638296,24,0,319618752,55459,24,0,0,0,0,0,25,0,8249,25,0,0,0,55356,64970968272,421285471876
2022-02-04,Z304JY7Q,0,182583008,24,0,322440180,55483,24,0,0,0,0,0,25,0,8249,25,0,0,0,55380,64975324648,421595018201
2022-02-05,Z304JY7Q,0,150630752,24,0,323613551,55507,24,0,0,0,0,0,25,0,8249,25,0,0,0,55404,64987652016,421930046794
2022-02-06,Z304JY7Q,0,116653024,24,0,324538168,55530,24,0,0,0,0,0,25,0,8249,25,0,0,0,55428,65004308176,422127025993
2022-02-07,Z304JY7Q,0,136372000,24,0,325617015,55554,24,0,0,0,0,0,25,0,8249,25,0,0,0,55452,65019013096,422373856084
2022-02-08,Z304JY7Q,0,61803616,24,0,327638541,55578,24,0,0,0,0,0,25,0,8249,25,0,0,0,55476,65038299064,422642702815
2022-02-09,Z304JY7Q,0,48972192,24,0,329044717,55614,24,0,0,0,0,0,25,0,8250,25,0,0,0,55511,65049661704,422945015405
2022-02-10,Z304JY7Q,0,120571160,24,0,331631403,55638,24,0,0,0,0,0,26,0,8250,26,0,0,0,55535,65058122608,423533122426
2022-02-11,Z304JY7Q,0,173137704,24,0,335922485,55662,24,0,0,0,0,0,26,0,8250,26,0,0,0,55559,65059459280,424169074534
2022-02-12,Z304JY7Q,0,181860832,24,0,339801475,55686,24,0,0,0,0,0,26,0,8250,26,0,0,0,55583,65060438136,424764521991
2022-02-13,Z304JY7Q,0,206407128,24,0,343575339,55710,24,0,0,0,0,0,26,0,8250,26,0,0,0,55607,65061423704,425299721393
2022-02-14,Z304JY7Q,0,86687704,24,0,346951092,55734,24,0,0,0,0,0,26,0,8250,26,0,0,0,55631,65062445184,426229318161
2022-02-15,Z304JY7Q,0,72649480,24,0,350441405,55757,24,0,0,0,0,0,26,0,8250,26,0,0,0,55655,65063664624,427187625753
2022-02-16,Z304JY7Q,0,186504824,24,0,353885315,55781,24,0,0,0,0,0,26,0,8250,26,0,0,0,55679,65064551208,428091269234
2022-02-17,Z304JY7Q,0,6506440,24,0,357634658,55805,24,0,0,0,0,0,26,0,8250,26,0,0,0,55702,65065357912,428973935393
2022-02-18,Z304JY7Q,0,178871360,24,0,359700032,55817,24,0,0,0,0,0,26,0,8250,26,0,0,0,55714,65065750296,429445900098
2022-02-19,Z304JY7Q,0,35160376,24,0,362918565,55841,24,0,0,0,0,0,25,0,8251,25,0,0,0,55738,65066717680,430285291468
2022-02-20,Z304JY7Q,0,184864328,24,0,366165272,55865,24,0,0,0,0,0,25,0,8251,25,0,0,0,55762,65067396928,431162174324
2022-02-21,Z304JY7Q,0,230193640,24,0,367936444,55888,24,0,0,0,0,0,25,0,8251,25,0,0,0,55786,65085932360,431455455851
2022-02-22,Z304JY7Q,0,102599488,24,0,369963153,55912,24,0,0,0,0,0,25,0,8251,25,0,0,0,55810,65096407968,431706102547
2022-02-23,Z304JY7Q,0,14238200,24,0,372093055,55936,24,0,0,0,0,0,26,0,8251,26,0,0,0,55834,65109912160,431876371129
2022-02-24,Z304JY7Q,0,134310840,24,0,373343439,55960,24,0,0,0,0,0,26,0,8251,26,0,0,0,55858,65125629760,432085258752
2022-02-25,Z304JY7Q,0,169150040,24,0,374954180,55984,24,0,0,0,0,0,25,0,8251,25,0,0,0,55882,65146385616,432288135617
2022-02-26,Z304JY7Q,0,18688880,24,0,376245798,56020,24,0,0,0,0,0,25,0,8251,25,0,0,0,55917,65173845720,432600773514
2022-02-27,Z304JY7Q,0,19237064,24,0,376966460,56044,24,0,0,0,0,0,25,0,8251,25,0,0,0,55941,65194441192,432718718448
2022-02-28,Z304JY7Q,0,237074088,24,0,377793766,56068,24,0,0,0,0,0,26,0,8251,26,0,0,0,55965,65214103664,432861760368
2022-03-01,Z304JY7Q,0,69827648,24,0,379714851,56092,24,0,0,0,0,0,25,0,8251,25,0,0,0,55989,65232303728,433071129049
2022-03-02,Z304JY7Q,0,189831704,24,0,380622136,56116,24,0,0,0,0,0,25,0,8251,25,0,0,0,56013,65248139952,433217875026
2022-03-03,Z304JY7Q,0,50659784,24,0,382074652,56139,24,0,0,0,0,0,25,0,8252,25,0,0,0,56037,65255011408,433362985017
2022-03-04,Z304JY7Q,0,176473808,24,0,382905953,56163,24,0,0,0,0,0,25,0,8252,25,0,0,0,56061,65263250696,433513386510
2022-03-05,Z304JY7Q,0,71171032,24,0,383725194,56187,24,0,0,0,0,0,25,0,8252,25,0,0,0,56084,65271445264,433644025781
2022-03-06,Z304JY7Q,0,196756504,24,0,384687630,56211,24,0,0,0,0,0,25,0,8252,25,0,0,0,56108,65279630472,433850293433
2022-03-07,Z304JY7Q,0,133706104,24,0,385532500,56235,24,0,0,0,0,0,26,0,8252,26,0,0,0,56132,65289100432,434018730531
2022-03-08,Z304JY7Q,0,230033336,24,0,387546862,56258,24,0,0,0,0,0,25,0,8252,25,0,0,0,56156,65298233128,434263288874
2022-03-09,Z304JY7Q,0,155532072,24,0,388433162,56282,24,0,0,0,0,0,25,0,8252,25,0,0,0,56180,65310855880,434446353735
2022-03-10,Z304JY7Q,0,215969184,24,0,390041747,56306,24,0,0,0,0,0,25,0,8252,25,0,0,0,56204,65319820136,434585708031
2022-03-11,Z304JY7Q,0,109928528,24,0,390966062,56330,24,0,0,0,0,0,26,0,8252,26,0,0,0,56228,65329633360,434764744787
2022-03-12,Z304JY7Q,0,74803248,24,0,391912728,56354,24,0,0,0,0,0,25,0,8252,25,0,0,0,56252,65341457208,434972192745
2022-03-13,Z304JY7Q,0,20128192,24,0,394820796,56378,24,0,0,0,0,0,26,0,8252,26,0,0,0,56275,65355116744,435336573685
2022-03-14,Z304JY7Q,0,226381456,24,0,397137971,56402,24,0,0,0,0,0,26,0,8252,26,0,0,0,56299,65363154208,435690810049
2022-03-15,Z304JY7Q,0,170261920,24,0,400198411,56426,24,0,0,0,0,0,26,0,8252,26,0,0,0,56323,65373242880,436054022390
2022-03-16,Z304JY7Q,0,15322752,24,0,402453595,56450,24,0,0,0,0,0,26,0,8252,26,0,0,0,56347,65383468304,436402035050
2022-03-17,Z304JY7Q,0,7480992,24,0,404220055,56473,24,0,0,0,0,0,25,0,8254,25,0,0,0,56371,65391620640,436630023261
2022-03-18,Z304JY7Q,0,133555064,24,0,406186566,56497,24,0,0,0,0,0,26,0,8254,26,0,0,0,56395,65400052816,436948928080
2022-03-19,Z304JY7Q,0,180501872,24,0,408445621,56521,24,0,0,0,0,0,26,0,8254,26,0,0,0,56419,65411416368,437253314245
2022-03-20,Z304JY7Q,0,28302320,24,0,409888648,56545,24,0,0,0,0,0,26,0,8254,26,0,0,0,56442,65422655336,437597182921
2022-03-21,Z304JY7Q,0,121529680,24,0,410860839,56569,24,0,0,0,0,0,25,0,8254,25,0,0,0,56466,65431093664,437827482597
2022-03-22,Z304JY7Q,0,166711320,24,0,413144273,56593,24,0,0,0,0,0,26,0,8254,26,0,0,0,56490,65443091288,438134732991
2022-03-23,Z304JY7Q,0,242128224,24,0,414146636,56617,24,0,0,0,0,0,26,0,8255,26,0,0,0,56514,65454174952,438393550875
2022-03-24,Z304JY7Q,0,9926496,24,0,415652887,56640,24,0,0,0,0,0,26,0,8255,26,0,0,0,56538,65463733472,438571509270
2022-03-25,Z304JY7Q,0,171136016,24,0,417045600,56664,24,0,0,0,0,0,26,0,8255,26,0,0,0,56561,65477157864,438887878308
2022-03-26,Z304JY7Q,0,31137520,24,0,418282573,56688,24,0,0,0,0,0,26,0,8255,26,0,0,0,56585,65492350736,439224173983
2022-03-27,Z304JY7Q,0,40358400,24,0,419120280,56712,24,0,0,0,0,0,26,0,8255,26,0,0,0,56609,65511988352,439407497265
2022-03-28,Z304JY7Q,0,228479416,24,0,420166479,56736,24,0,0,0,0,0,25,0,8255,25,0,0,0,56633,65527573712,439651228115
2022-03-29,Z304JY7Q,0,91881576,24,0,422239791,56759,24,0,0,0,0,0,25,0,8255,25,0,0,0,56657,65545956328,439913156228
2022-03-30,Z304JY7Q,0,162258464,24,0,423936503,56783,24,0,0,0,0,0,26,0,8256,26,0,0,0,56680,65561061176,440129316368
2022-03-31,Z304JY7Q,0,61701328,24,0,425590974,56807,24,0,0,0,0,0,25,0,8256,25,0,0,0,56704,65577268584,440319551037
2022-04-01,Z304JY7Q,0,189487720,24,0,426683213,56831,24,0,0,0,0,0,26,0,8256,26,0,0,0,56728,65594469896,440525642551
2022-04-02,Z304JY7Q,0,205123872,24,0,427595293,56855,24,0,0,0,0,0,26,0,8256,26,0,0,0,56752,65614514928,440719659326
2022-04-03,Z304JY7Q,0,35666928,24,0,428643789,56879,24,0,0,0,0,0,25,0,8256,25,0,0,0,56776,65635052688,440942194646
2022-04-04,Z304JY7Q,0,16662864,24,0,429775941,56902,24,0,0,0,0,0,26,0,8256,26,0,0,0,56800,65651598336,441194102859
2022-04-05,Z304JY7Q,0,117016544,24,0,431718826,56926,24,0,0,0,0,0,26,0,8256,26,0,0,0,56823,65665481328,441442344323
2022-04-06,Z304JY7Q,0,236644680,24,0,432524026,56950,24,0,0,0,0,0,25,0,8258,25,0,0,0,56847,65689033184,441572129257
2022-04-07,Z304JY7Q,0,112221248,24,0,434182693,56974,24,0,0,0,0,0,26,0,8258,26,0,0,0,56871,65709293840,441728905263
2022-04-08,Z304JY7Q,0,117686776,24,0,435148792,56998,24,0,0,0,0,0,26,0,8258,26,0,0,0,56895,65726080144,441892415719
2022-04-09,Z304JY7Q,0,98898616,24,0,436064110,57021,24,0,0,0,0,0,25,0,8258,25,0,0,0,56919,65741562288,442067667182
2022-04-10,Z304JY7Q,0,46196976,24,0,437005514,57045,24,0,0,0,0,0,25,0,8258,25,0,0,0,56943,65758066816,442229524444
2022-04-11,Z304JY7Q,0,233267488,24,0,439109851,57069,24,0,0,0,0,0,25,0,8258,25,0,0,0,56966,65774589784,442363395581
2022-04-12,Z304JY7Q,0,215420352,24,0,441256374,57093,24,0,0,0,0,0,25,0,8258,25,0,0,0,56990,65789849280,442603798969
2022-04-13,Z304JY7Q,0,209776768,24,0,442066501,57117,24,0,0,0,0,0,25,0,8259,25,0,0,0,57014,65803514160,442754745782
2022-04-14,Z304JY7Q,0,85606768,24,0,443379009,57141,24,0,0,0,0,0,25,0,8259,25,0,0,0,57038,65818657768,442910838485
2022-04-15,Z304JY7Q,0,217344512,24,0,444569165,57165,24,0,0,0,0,0,25,0,8259,25,0,0,0,57062,65849988360,443043431490
2022-04-16,Z304JY7Q,0,71703056,24,0,445557474,57189,24,0,0,0,0,0,25,0,8259,25,0,0,0,57086,65868079592,443223381657
2022-04-17,Z304JY7Q,0,33175696,24,0,446559136,57212,24,0,0,0,0,0,25,0,8259,25,0,0,0,57110,65893030904,443406732601
2022-04-18,Z304JY7Q,0,80064264,24,0,447349758,57236,24,0,0,0,0,0,25,0,8259,25,0,0,0,57134,65906971512,443586201273
2022-04-19,Z304JY7Q,0,151018976,24,0,449222389,57260,24,0,0,0,0,0,25,0,8259,25,0,0,0,57158,65925584920,443806788124
2022-04-20,Z304JY7Q,0,100005584,24,0,450258141,57284,24,0,0,0,0,0,25,0,8259,25,0,0,0,57182,65941186816,443999233570
2022-04-21,Z304JY7Q,0,60402128,24,0,451994598,57308,24,0,0,0,0,0,25,0,8260,25,0,0,0,57205,65952964856,444263064839
2022-04-22,Z304JY7Q,0,164378160,24,0,453744295,57332,24,0,0,0,0,0,25,0,8260,25,0,0,0,57229,65964989552,444541077440
2022-04-23,Z304JY7Q,0,119366568,25,0,456300206,57356,25,0,0,0,0,0,25,0,8271,25,0,0,0,57253,65981710584,444901614985
2022-04-24,Z304JY7Q,0,52847888,25,0,458053019,57380,25,0,0,0,0,0,26,0,8271,26,0,0,0,57277,65994877280,445206137348
2022-04-25,Z304JY7Q,0,39682696,25,0,460384136,57404,25,0,0,0,0,0,26,0,8271,26,0,0,0,57301,66011114832,445552100816
