2022-01-01,Z305MED2,0,85344424,4,0,718332193,50829,4,0,0,0,0,0,32,0,3984,32,0,0,0,50782,58158982464,349081338225
2022-01-02,Z305MED2,0,222287648,4,0,722970092,50852,4,0,0,0,0,0,32,0,3984,32,0,0,0,50806,58159860360,349899396973
2022-01-03,Z305MED2,0,151423832,4,0,727175456,50876,4,0,0,0,0,0,32,0,3984,32,0,0,0,50830,58160574424,350660922320
2022-01-04,Z305MED2,0,207608048,4,0,732170147,50900,4,0,0,0,0,0,32,0,3984,32,0,0,0,50853,58161268232,351645338573
2022-01-05,Z305MED2,0,230114376,4,0,736285670,50924,4,0,0,0,0,0,32,0,3984,32,0,0,0,50877,58162110488,352425720842
2022-01-06,Z305MED2,0,119948328,4,0,741385176,50947,4,0,0,0,0,0,32,0,3984,32,0,0,0,50901,58162784880,353205161294
2022-01-07,Z305MED2,0,95290800,4,0,745235337,50971,4,0,0,0,0,0,32,0,3984,32,0,0,0,50925,58164303696,353452869213
2022-01-08,Z305MED2,0,218809968,4,0,745615370,50995,4,0,0,0,0,0,32,0,3984,32,0,0,0,50948,58165592184,353487605117
2022-01-09,Z305MED2,0,70338192,4,0,746936827,51019,4,0,0,0,0,0,32,0,3984,32,0,0,0,50972,58166600776,353548991599
2022-01-10,Z305MED2,0,99690800,4,0,747611333,51042,4,0,0,0,0,0,32,0,3984,32,0,0,0,50996,58167403856,353596381572
2022-01-11,Z305MED2,0,39871552,4,0,747884094,51066,4,0,0,0,0,0,32,0,3984,32,0,0,0,51020,58168065424,353631937778
2022-01-12,Z305MED2,0,102897880,4,0,748120755,51090,4,0,0,0,0,0,32,0,3984,32,0,0,0,51043,58168833552,353662904601
2022-01-13,Z305MED2,0,133601096,4,0,748219947,51114,4,0,0,0,0,0,32,0,3984,32,0,0,0,51067,58169496880,353673220426
2022-01-14,Z305MED2,0,79915272,4,0,750182960,51137,4,0,0,0,0,0,32,0,3984,32,0,0,0,51091,58174138360,353738650352
2022-01-15,Z305MED2,0,181256040,4,0,753399963,51161,4,0,0,0,0,0,32,0,3984,32,0,0,0,51114,58213213752,353983094116
2022-01-16,Z305MED2,0,3420664,4,0,755101573,51185,4,0,0,0,0,0,32,0,3984,32,0,0,0,51138,58235008096,354120386795
2022-01-17,Z305MED2,0,94877280,4,0,756507493,51209,4,0,0,0,0,0,32,0,3984,32,0,0,0,51162,58263428072,354193238145
2022-01-18,Z305MED2,0,29422776,4,0,757676316,51232,4,0,0,0,0,0,32,0,3984,32,0,0,0,51186,58291759712,354330266093
2022-01-19,Z305MED2,0,149068616,4,0,759150947,51268,4,0,0,0,0,0,34,0,3984,34,0,0,0,51221,58324791152,354504356348
2022-01-20,Z305MED2,0,69059640,4,0,760153586,51280,4,0,0,0,0,0,34,0,3984,34,0,0,0,51233,58335091712,354585778940
2022-01-21,Z305MED2,0,725744,4,0,761346631,51304,4,0,0,0,0,0,33,0,3984,33,0,0,0,51257,58359160784,354766456884
2022-01-22,Z305MED2,0,72043304,4,0,762131708,51327,4,0,0,0,0,0,34,0,3984,34,0,0,0,51281,58380069072,354868779933
2022-01-23,Z305MED2,0,98422240,4,0,763585889,51351,4,0,0,0,0,0,34,0,3984,34,0,0,0,51305,58396385312,355025857903
2022-01-24,Z305MED2,0,7211264,4,0,765007940,51375,4,0,0,0,0,0,34,0,3984,34,0,0,0,51328,58412524608,355092525334
2022-01-25,Z305MED2,0,129164536,4,0,765832178,51399,4,0,0,0,0,0,34,0,3984,34,0,0,0,51352,58425110808,355215310059
2022-01-26,Z305MED2,0,146548552,4,0,767631831,51435,4,0,0,0,0,0,34,0,3984,34,0,0,0,51388,58449999432,355480923879
2022-01-27,Z305MED2,0,117101440,4,0,768809263,51459,4,0,0,0,0,0,34,0,3984,34,0,0,0,51412,58468879656,355599157758
2022-01-28,Z305MED2,0,76360144,4,0,771020654,51482,4,0,0,0,0,0,34,0,3984,34,0,0,0,51436,58484920600,355757977630
2022-01-29,Z305MED2,0,177691840,4,0,772508517,51506,4,0,0,0,0,0,34,0,3984,34,0,0,0,51460,58501035928,355983978251
2022-01-30,Z305MED2,0,193093744,4,0,774665663,51530,4,0,0,0,0,0,34,0,3984,34,0,0,0,51483,58515098904,356113788686
2022-01-31,Z305MED2,0,145751656,4,0,775501854,51554,4,0,0,0,0,0,34,0,3984,34,0,0,0,51507,58527298864,356222443785
2022-02-01,Z305MED2,0,186566800,4,0,777111358,51578,4,0,0,0,0,0,31,0,3984,31,0,0,0,51531,58546416592,356478285657
2022-02-02,Z305MED2,0,29773064,4,0,778356282,51602,4,0,0,0,0,0,31,0,3984,31,0,0,0,51555,58574641752,356653124440
2022-02-03,Z305MED2,0,10602440,4,0,779981132,51625,4,0,0,0,0,0,31,0,3984,31,0,0,0,51579,58591456432,356888749807
2022-02-04,Z305MED2,0,32295672,4,0,782297549,51649,4,0,0,0,0,0,31,0,3984,31,0,0,0,51603,58616773976,357104872923
2022-02-05,Z305MED2,0,31144984,4,0,783771228,51673,4,0,0,0,0,0,33,0,3984,33,0,0,0,51626,58632429112,357383705256
2022-02-06,Z305MED2,0,15129336,4,0,785681249,51697,4,0,0,0,0,0,31,0,3984,31,0,0,0,51650,58656301184,357516914066
2022-02-07,Z305MED2,0,174439152,4,0,786866336,51721,4,0,0,0,0,0,31,0,3984,31,0,0,0,51674,58672261840,357643435861
2022-02-08,Z305MED2,0,174877624,4,0,788145739,51745,4,0,0,0,0,0,31,0,3984,31,0,0,0,51698,58686375344,357857307033
2022-02-09,Z305MED2,0,58930088,4,0,789315712,51768,4,0,0,0,0,0,31,0,3984,31,0,0,0,51722,58705189560,358071077936
2022-02-10,Z305MED2,0,78559552,4,0,790695705,51792,4,0,0,0,0,0,31,0,3984,31,0,0,0,51745,58718901176,358312019184
2022-02-11,Z305MED2,0,60494320,4,0,792671344,51816,4,0,0,0,0,0,31,0,3984,31,0,0,0,51769,58731359248,358547382768
2022-02-12,Z305MED2,0,202051448,4,0,793974264,51840,4,0,0,0,0,0,31,0,3984,31,0,0,0,51793,58747644952,358803904931
2022-02-13,Z305MED2,0,113507752,4,0,795849450,51863,4,0,0,0,0,0,31,0,3984,31,0,0,0,51817,58759550488,358943182526
2022-02-14,Z305MED2,0,7627688,4,0,797260557,51887,4,0,0,0,0,0,32,0,3984,32,0,0,0,51841,58780687528,359169048507
2022-02-15,Z305MED2,0,90366264,4,0,798590522,51911,4,0,0,0,0,0,31,0,3984,31,0,0,0,51864,58800160304,359438062703
2022-02-16,Z305MED2,0,177708648,4,0,799917874,51935,4,0,0,0,0,0,32,0,3984,32,0,0,0,51888,58817127880,359739036072
2022-02-17,Z305MED2,0,12092472,4,0,801358875,51959,4,0,0,0,0,0,31,0,3984,31,0,0,0,51912,58837981952,360014232475
2022-02-18,Z305MED2,0,128144896,4,0,802931156,51982,4,0,0,0,0,0,32,0,3984,32,0,0,0,51936,58841986024,360279253487
2022-02-19,Z305MED2,0,154382376,4,0,805971915,52006,4,0,0,0,0,0,33,0,3984,33,0,0,0,51960,58850361872,360520773318
2022-02-20,Z305MED2,0,15987736,4,0,807714841,52030,4,0,0,0,0,0,32,0,3984,32,0,0,0,51983,58854417552,360630375483
2022-02-21,Z305MED2,0,49572992,4,0,809347471,52054,4,0,0,0,0,0,32,0,3984,32,0,0,0,52007,58860523264,360920347144
2022-02-22,Z305MED2,0,224709296,4,0,810596505,52078,4,0,0,0,0,0,33,0,3984,33,0,0,0,52031,58866431360,361164953397
2022-02-23,Z305MED2,0,44179480,4,0,812233048,52101,4,0,0,0,0,0,31,0,3984,31,0,0,0,52055,58872810496,361418013992
2022-02-24,Z305MED2,0,78197680,4,0,813733022,52125,4,0,0,0,0,0,33,0,3984,33,0,0,0,52078,58878530784,361698646312
2022-02-25,Z305MED2,0,94930360,4,0,816357867,52149,4,0,0,0,0,0,31,0,3984,31,0,0,0,52102,58885658728,361980122537
2022-02-26,Z305MED2,0,225587816,4,0,817694489,52173,4,0,0,0,0,0,31,0,3984,31,0,0,0,52126,58892620304,362328795145
2022-02-27,Z305MED2,0,83378880,4,0,819423110,52197,4,0,0,0,0,0,31,0,3984,31,0,0,0,52150,58898056376,362518405849
2022-02-28,Z305MED2,0,39190920,4,0,820927379,52221,4,0,0,0,0,0,31,0,3984,31,0,0,0,52174,58901770120,362857800841
2022-03-01,Z305MED2,0,210026032,4,0,822682902,52256,4,0,0,0,0,0,31,0,3984,31,0,0,0,52210,58908568936,363150078597
2022-03-02,Z305MED2,0,70263840,4,0,824033587,52280,4,0,0,0,0,0,32,0,3984,32,0,0,0,52234,58917427728,363364927271
2022-03-03,Z305MED2,0,188198152,4,0,824735699,52292,4,0,0,0,0,0,32,0,3984,32,0,0,0,52245,58919456832,363491482494
2022-03-04,Z305MED2,0,241200376,4,0,827885588,52316,4,0,0,0,0,0,32,0,3984,32,0,0,0,52269,58924907400,363772750288
2022-03-05,Z305MED2,0,30758792,4,0,829442950,52340,4,0,0,0,0,0,31,0,3984,31,0,0,0,52293,58929605544,364003405098
2022-03-06,Z305MED2,0,53872224,4,0,831238396,52364,4,0,0,0,0,0,33,0,3984,33,0,0,0,52317,58937593944,364123748738
2022-03-07,Z305MED2,0,122810096,4,0,832592607,52387,4,0,0,0,0,0,31,0,3984,31,0,0,0,52340,58944899144,364248535017
2022-03-08,Z305MED2,0,15015560,4,0,833696897,52411,4,0,0,0,0,0,31,0,3984,31,0,0,0,52364,58954980464,364387737386
2022-03-09,Z305MED2,0,111948120,4,0,835083805,52435,4,0,0,0,0,0,33,0,3984,33,0,0,0,52388,58961558400,364567992273
2022-03-10,Z305MED2,0,130911240,4,0,836235168,52458,4,0,0,0,0,0,33,0,3984,33,0,0,0,52412,58970065928,364713021629
2022-03-11,Z305MED2,0,135112488,4,0,838849418,52482,4,0,0,0,0,0,33,0,3984,33,0,0,0,52436,58977454872,364928683771
2022-03-12,Z305MED2,0,121762456,4,0,840017738,52506,4,0,0,0,0,0,32,0,3984,32,0,0,0,52459,58985150248,365112513743
2022-03-13,Z305MED2,0,132014192,4,0,841657835,52530,4,0,0,0,0,0,33,0,3984,33,0,0,0,52483,58996395608,365239745612
2022-03-14,Z305MED2,0,224211176,4,0,843181209,52554,4,0,0,0,0,0,33,0,3984,33,0,0,0,52507,59008760864,365331241926
2022-03-15,Z305MED2,0,177240824,4,0,844763330,52578,4,0,0,0,0,0,32,0,3984,32,0,0,0,52531,59021907976,365574698841
2022-03-16,Z305MED2,0,42685000,4,0,846170205,52601,4,0,0,0,0,0,33,0,3984,33,0,0,0,52555,59033444256,365795733365
2022-03-17,Z305MED2,0,48672760,4,0,847797910,52625,4,0,0,0,0,0,33,0,3984,33,0,0,0,52579,59049922704,366053455989
2022-03-18,Z305MED2,0,55078600,4,0,850422660,52649,4,0,0,0,0,0,33,0,3984,33,0,0,0,52602,59062959720,366301227320
2022-03-19,Z305MED2,0,32417152,4,0,852103676,52672,4,0,0,0,0,0,33,0,3984,33,0,0,0,52626,59076022088,366551069977
2022-03-20,Z305MED2,0,113059656,4,0,853729514,52696,4,0,0,0,0,0,32,0,3984,32,0,0,0,52649,59091027880,366771187429
2022-03-21,Z305MED2,0,985448,4,0,855587697,52720,4,0,0,0,0,0,33,0,3984,33,0,0,0,52673,59103800640,366936400022
2022-03-22,Z305MED2,0,131013072,4,0,857556235,52755,4,0,0,0,0,0,33,0,3984,33,0,0,0,52708,59118067288,367276323792
2022-03-23,Z305MED2,0,33081136,4,0,858860402,52779,4,0,0,0,0,0,33,0,3984,33,0,0,0,52732,59128943704,367532408173
2022-03-24,Z305MED2,0,176435328,4,0,860522839,52802,4,0,0,0,0,0,33,0,3984,33,0,0,0,52755,59138019568,367811985442
2022-03-25,Z305MED2,0,150621000,4,0,863207780,52826,4,0,0,0,0,0,33,0,3984,33,0,0,0,52779,59175040992,368117936893
2022-03-26,Z305MED2,0,206927024,4,0,864738464,52850,4,0,0,0,0,0,33,0,3984,33,0,0,0,52803,59186863056,368378418390
2022-03-27,Z305MED2,0,123246560,4,0,866660898,52873,4,0,0,0,0,0,33,0,3984,33,0,0,0,52827,59203993880,368500146384
2022-03-28,Z305MED2,0,11992256,4,0,868047337,52897,4,0,0,0,0,0,33,0,3984,33,0,0,0,52851,59216631176,368740145928
2022-03-29,Z305MED2,0,156476888,4,0,869414759,52921,4,0,0,0,0,0,33,0,3984,33,0,0,0,52874,59228104240,369041460981
2022-03-30,Z305MED2,0,18916592,4,0,870594204,52945,4,0,0,0,0,0,33,0,3984,33,0,0,0,52898,59238279544,369303231361
2022-03-31,Z305MED2,0,220432024,4,0,871897189,52969,4,0,0,0,0,0,33,0,3984,33,0,0,0,52922,59255076448,369532133265
2022-04-01,Z305MED2,0,130320952,4,0,873997182,52992,4,0,0,0,0,0,33,0,3984,33,0,0,0,52946,59261729288,369782162560
2022-04-02,Z305MED2,0,70858368,4,0,877567633,53016,4,0,0,0,0,0,33,0,3984,33,0,0,0,52969,59269005200,370092597469
2022-04-03,Z305MED2,0,141080176,4,0,880275612,53040,4,0,0,0,0,0,33,0,3984,33,0,0,0,52993,59276928224,370214929736
2022-04-04,Z305MED2,0,60753024,4,0,881906891,53064,4,0,0,0,0,0,33,0,3984,33,0,0,0,53017,59284653648,370438561988
2022-04-05,Z305MED2,0,227780016,4,0,883445518,53087,4,0,0,0,0,0,33,0,3984,33,0,0,0,53041,59292115848,370674461666
2022-04-06,Z305MED2,0,124001608,4,0,884589349,53111,4,0,0,0,0,0,33,0,3984,33,0,0,0,53065,59299490200,370893561583
2022-04-07,Z305MED2,0,201955104,4,0,885855164,53135,4,0,0,0,0,0,33,0,3984,33,0,0,0,53088,59308552504,371139724341
2022-04-08,Z305MED2,0,115941280,4,0,888317722,53159,4,0,0,0,0,0,32,0,3984,32,0,0,0,53112,59318582992,371465446996
2022-04-09,Z305MED2,0,203114808,4,0,889520499,53182,4,0,0,0,0,0,31,0,3984,31,0,0,0,53136,59326161744,371834847260
2022-04-10,Z305MED2,0,162493392,4,0,891411543,53206,4,0,0,0,0,0,33,0,3984,33,0,0,0,53159,59339416032,372013082348
2022-04-11,Z305MED2,0,179636848,4,0,892850276,53230,4,0,0,0,0,0,33,0,3984,33,0,0,0,53183,59346263904,372161217014
2022-04-12,Z305MED2,0,235806408,4,0,893770664,53254,4,0,0,0,0,0,32,0,3984,32,0,0,0,53207,59352846304,372304150656
2022-04-13,Z305MED2,0,206219792,4,0,895249139,53277,4,0,0,0,0,0,33,0,3984,33,0,0,0,53231,59359569904,372557850454
2022-04-14,Z305MED2,0,8844416,4,0,896951504,53301,4,0,0,0,0,0,32,0,3984,32,0,0,0,53254,59368744800,372816464291
2022-04-15,Z305MED2,0,64068992,4,0,900060621,53325,4,0,0,0,0,0,33,0,3984,33,0,0,0,53278,59374967792,373074313449
2022-04-16,Z305MED2,0,210356448,4,0,901245822,53349,4,0,0,0,0,0,33,0,3984,33,0,0,0,53302,59382615264,373232444233
2022-04-17,Z305MED2,0,19504912,4,0,902993208,53372,4,0,0,0,0,0,33,0,3984,33,0,0,0,53326,59388960856,373327368803
2022-04-18,Z305MED2,0,216832800,4,0,904205252,53396,4,0,0,0,0,0,33,0,3984,33,0,0,0,53349,59395838512,373446342783
2022-04-19,Z305MED2,0,71789272,4,0,905557015,53420,4,0,0,0,0,0,33,0,3984,33,0,0,0,53373,59406046664,373617435911
2022-04-20,Z305MED2,0,79259976,4,0,906560723,53443,4,0,0,0,0,0,32,0,3984,32,0,0,0,53397,59411797312,373742863215
2022-04-21,Z305MED2,0,219414704,4,0,907608175,53467,4,0,0,0,0,0,33,0,3984,33,0,0,0,53421,59419183056,373932928089
2022-04-22,Z305MED2,0,231160624,4,0,910153956,53491,4,0,0,0,0,0,33,0,3984,33,0,0,0,53444,59426763480,374118374124
2022-04-23,Z305MED2,0,140657352,4,0,911300192,53515,4,0,0,0,0,0,33,0,3984,33,0,0,0,53468,59433859000,374270646024
