2022-01-01,Z305D2GN,0,48119912,18,0,151121276,51938,18,2,0,0,0,0,40,0,6337,40,0,0,0,51846,63903927712,330911195594
2022-01-02,Z305D2GN,0,110040216,18,0,152647067,51962,18,2,0,0,0,0,40,0,6337,40,0,0,0,51870,63922956752,331126552329
2022-01-03,Z305D2GN,0,8640896,18,0,154220127,51985,18,2,0,0,0,0,40,0,6337,40,0,0,0,51893,63936648392,331348549043
2022-01-04,Z305D2GN,0,131941096,18,0,155833806,52009,18,2,0,0,0,0,40,0,6337,40,0,0,0,51917,63951078536,331531721213
2022-01-05,Z305D2GN,0,177453064,18,0,157433555,52033,18,2,0,0,0,0,40,0,6337,40,0,0,0,51941,63957839184,331663241174
2022-01-06,Z305D2GN,0,124381488,18,0,159659794,52057,18,2,0,0,0,0,40,0,6337,40,0,0,0,51965,63966952232,331845257174
2022-01-07,Z305D2GN,0,125978120,18,0,160802696,52081,18,2,0,0,0,0,40,0,6337,40,0,0,0,51989,63975532688,331982731700
2022-01-08,Z305D2GN,0,7217552,18,0,162905761,52104,18,2,0,0,0,0,40,0,6337,40,0,0,0,52013,63983083960,332081379735
2022-01-09,Z305D2GN,0,22703128,18,0,163677398,52128,18,2,0,0,0,0,40,0,6337,40,0,0,0,52036,63991353936,332164124648
2022-01-10,Z305D2GN,0,19703640,18,0,165574137,52152,18,2,0,0,0,0,40,0,6337,40,0,0,0,52060,64001152800,332367700315
2022-01-11,Z305D2GN,0,93455200,18,0,166836966,52176,18,2,0,0,0,0,40,0,6337,40,0,0,0,52084,64010667600,332558408615
2022-01-12,Z305D2GN,0,191234512,18,0,168363295,52200,18,2,0,0,0,0,40,0,6338,40,0,0,0,52108,64017247136,332729820739
2022-01-13,Z305D2GN,0,59112640,18,0,171953714,52235,18,2,0,0,0,0,39,0,6338,39,0,0,0,52143,64030114280,333021659857
2022-01-14,Z305D2GN,0,85481568,18,0,173884276,52259,18,2,0,0,0,0,40,0,6339,40,0,0,0,52167,64042486096,333173636218
2022-01-15,Z305D2GN,0,64687688,18,0,175136780,52283,18,2,0,0,0,0,40,0,6339,40,0,0,0,52191,64055398144,333252376456
2022-01-16,Z305D2GN,0,219445800,18,0,176589700,52307,18,2,0,0,0,0,40,0,6339,40,0,0,0,52215,64081723192,333443862987
2022-01-17,Z305D2GN,0,108200488,18,0,177942464,52330,18,2,0,0,0,0,40,0,6339,40,0,0,0,52238,64096134352,333618112945
2022-01-18,Z305D2GN,0,228628312,18,0,179270530,52354,18,2,0,0,0,0,39,0,6339,39,0,0,0,52262,64111610736,333810854926
2022-01-19,Z305D2GN,0,47482264,18,0,181655351,52378,18,2,0,0,0,0,39,0,6339,39,0,0,0,52286,64129561064,334103257059
2022-01-20,Z305D2GN,0,145158840,18,0,184408384,52402,18,2,0,0,0,0,39,0,6341,39,0,0,0,52310,64148697768,334404049868
2022-01-21,Z305D2GN,0,41843168,18,0,185853204,52426,18,2,0,0,0,0,40,0,6341,40,0,0,0,52334,64164900624,334580945964
2022-01-22,Z305D2GN,0,67701648,18,0,188035198,52449,18,2,0,0,0,0,40,0,6341,40,0,0,0,52357,64187541808,334789453454
2022-01-23,Z305D2GN,0,242562568,18,0,189569596,52473,18,2,0,0,0,0,40,0,6341,40,0,0,0,52381,64208387448,335071930625
2022-01-24,Z305D2GN,0,129862896,18,0,191213551,52497,18,2,0,0,0,0,39,0,6341,39,0,0,0,52405,64230078888,335319716075
2022-01-25,Z305D2GN,0,160296568,18,0,192093992,52520,18,2,0,0,0,0,40,0,6341,40,0,0,0,52428,64242688424,335450728629
2022-01-26,Z305D2GN,0,140200488,18,0,193210372,52532,18,2,0,0,0,0,39,0,6341,39,0,0,0,52440,64250825128,335607644243
2022-01-27,Z305D2GN,0,112824632,18,0,195061515,52556,18,2,0,0,0,0,40,0,6342,40,0,0,0,52464,64264321024,335869071436
2022-01-28,Z305D2GN,0,223469336,18,0,196399416,52580,18,2,0,0,0,0,40,0,6342,40,0,0,0,52488,64284637472,336063742910
2022-01-29,Z305D2GN,0,184472088,18,0,198470741,52603,18,2,0,0,0,0,40,0,6342,40,0,0,0,52511,64310008744,336148930135
2022-01-30,Z305D2GN,0,180490392,18,0,199942100,52627,18,2,0,0,0,0,40,0,6342,40,0,0,0,52535,64326980000,336369580057
2022-01-31,Z305D2GN,0,163346120,18,0,201368620,52651,18,2,0,0,0,0,40,0,6342,40,0,0,0,52559,64343678432,336640423384
2022-02-01,Z305D2GN,0,174395032,18,0,202697035,52675,18,2,0,0,0,0,39,0,6342,39,0,0,0,52583,64359262216,336895435772
2022-02-02,Z305D2GN,0,1120232,18,0,206822965,52710,18,2,0,0,0,0,40,0,6343,40,0,0,0,52618,64383826592,337262485317
2022-02-03,Z305D2GN,0,211568800,18,0,208250728,52734,18,2,0,0,0,0,40,0,6343,40,0,0,0,52642,64415056216,337510281084
