2022-01-01,Z304GL5E,0,46862896,13,0,477326751,54117,13,1,0,0,0,0,26,0,9608,26,0,0,0,54049,66770004768,365981309341
2022-01-02,Z304GL5E,0,45285904,13,0,478904016,54141,13,1,0,0,0,0,26,0,9608,26,0,0,0,54073,66780896424,366206641822
2022-01-03,Z304GL5E,0,7622208,13,0,480981562,54165,13,1,0,0,0,0,26,0,9608,26,0,0,0,54097,66793340968,366289624867
2022-01-04,Z304GL5E,0,26969264,13,0,482480714,54189,13,1,0,0,0,0,26,0,9608,26,0,0,0,54121,66808637592,366507301590
2022-01-05,Z304GL5E,0,77183112,13,0,483776789,54212,13,1,0,0,0,0,26,0,9608,26,0,0,0,54144,66820191088,366680850216
2022-01-06,Z304GL5E,0,91071376,13,0,485020308,54236,13,1,0,0,0,0,26,0,9609,26,0,0,0,54168,66829930448,366851560464
2022-01-07,Z304GL5E,0,64720,13,0,486915534,54260,13,1,0,0,0,0,25,0,9609,25,0,0,0,54192,66840605736,367102956684
2022-01-08,Z304GL5E,0,97732248,13,0,489608807,54284,13,1,0,0,0,0,26,0,9609,26,0,0,0,54216,66857273416,367333354250
2022-01-09,Z304GL5E,0,109269280,13,0,490818314,54307,13,1,0,0,0,0,26,0,9609,26,0,0,0,54239,66866615480,367517712157
2022-01-10,Z304GL5E,0,200368752,13,0,492836019,54331,13,1,0,0,0,0,26,0,9609,26,0,0,0,54263,66881940640,367604666578
2022-01-11,Z304GL5E,0,18545640,13,0,494537770,54355,13,1,0,0,0,0,26,0,9609,26,0,0,0,54287,66899517848,367941022278
2022-01-12,Z304GL5E,0,17962552,13,0,496392062,54378,13,1,0,0,0,0,26,0,9609,26,0,0,0,54310,66909327896,368233121001
2022-01-13,Z304GL5E,0,120300856,13,0,499976470,54402,13,1,0,0,0,0,26,0,9609,26,0,0,0,54334,66919829864,368483647733
2022-01-14,Z304GL5E,0,94447448,13,0,501820049,54426,13,1,0,0,0,0,26,0,9609,26,0,0,0,54358,66926098624,368715002652
2022-01-15,Z304GL5E,0,207145272,13,0,504608772,54450,13,1,0,0,0,0,26,0,9609,26,0,0,0,54382,66942024384,369014965033
2022-01-16,Z304GL5E,0,86964920,13,0,505892096,54473,13,1,0,0,0,0,26,0,9609,26,0,0,0,54405,66952221624,369216267432
2022-01-17,Z304GL5E,0,32834624,13,0,508024643,54497,13,1,0,0,0,0,26,0,9610,26,0,0,0,54429,66960766024,369326641246
2022-01-18,Z304GL5E,0,129937856,13,0,509385241,54521,13,1,0,0,0,0,25,0,9610,25,0,0,0,54453,66970966336,369590942125
2022-01-19,Z304GL5E,0,50673792,13,0,510658663,54545,13,1,0,0,0,0,26,0,9610,26,0,0,0,54477,66978727496,369857427865
2022-01-20,Z304GL5E,0,218498768,13,0,512067606,54569,13,1,0,0,0,0,26,0,9610,26,0,0,0,54501,66993516608,370168977460
2022-01-21,Z304GL5E,0,206130024,13,0,513674502,54592,13,1,0,0,0,0,26,0,9611,26,0,0,0,54524,67002136624,370449013546
