2022-01-01,Z302T688,0,45337696,14,0,572367071,55501,13,0,0,0,0,0,25,4,12675,25,0,0,0,55242,68823147480,353078227189
2022-01-02,Z302T688,0,236460888,14,0,574434421,55525,13,0,0,0,0,0,25,4,12675,25,0,0,0,55266,68833648184,353417848262
2022-01-03,Z302T688,0,168310096,14,0,576132229,55549,13,0,0,0,0,0,24,4,12675,24,0,0,0,55290,68847301272,353658070998
2022-01-04,Z302T688,0,236819768,14,0,577822495,55573,13,0,0,0,0,0,25,4,12675,25,0,0,0,55314,68868794720,353961863603
2022-01-05,Z302T688,0,112217048,14,0,580683754,55597,13,0,0,0,0,0,24,4,12675,24,0,0,0,55338,68894180960,354331916260
2022-01-06,Z302T688,0,242697040,14,0,583017319,55621,13,0,0,0,0,0,24,4,12675,24,0,0,0,55362,68909363080,354682324606
2022-01-07,Z302T688,0,20064232,14,0,585390196,55645,13,0,0,0,0,0,24,4,12675,24,0,0,0,55386,68926308312,354928378860
2022-01-08,Z302T688,0,158405656,14,0,588365209,55680,13,0,0,0,0,0,25,4,12675,25,0,0,0,55421,68947785040,355184144982
2022-01-09,Z302T688,0,162043408,14,0,590102480,55704,13,0,0,0,0,0,25,4,12675,25,0,0,0,55445,68962292240,355418132431
2022-01-10,Z302T688,0,139023032,14,0,591466912,55728,13,0,0,0,0,0,25,4,12675,25,0,0,0,55469,68975642680,355595305579
2022-01-11,Z302T688,0,136333352,14,0,592941137,55752,13,0,0,0,0,0,25,4,12675,25,0,0,0,55493,68990253912,355716419391
2022-01-12,Z302T688,0,41302840,14,0,594484202,55764,13,0,0,0,0,0,25,4,12675,25,0,0,0,55505,68997163544,355778825003
2022-01-13,Z302T688,0,239030664,14,0,597616356,55788,13,0,0,0,0,0,25,4,12675,25,0,0,0,55529,69011821288,355985094707
2022-01-14,Z302T688,0,212303928,14,0,599428515,55812,13,0,0,0,0,0,25,4,12675,25,0,0,0,55553,69031382896,356159758412
2022-01-15,Z302T688,0,128208968,14,0,601584786,55836,13,0,0,0,0,0,25,4,12675,25,0,0,0,55577,69044473912,356277579491
2022-01-16,Z302T688,0,91632944,14,0,602648712,55859,13,0,0,0,0,0,25,4,12675,25,0,0,0,55600,69052894160,356400567697
2022-01-17,Z302T688,0,234393096,14,0,603378029,55883,13,0,0,0,0,0,24,4,12675,24,0,0,0,55624,69064240640,356477143576
