2022-01-01,Z304JWG0,0,74217680,12,0,738026807,54121,12,0,0,0,0,0,18,2,10717,18,0,0,0,54049,69085059184,315746066443
2022-01-02,Z304JWG0,0,233301672,12,0,740937674,54145,12,0,0,0,0,0,19,2,10717,19,0,0,0,54073,69103272960,316045244958
2022-01-03,Z304JWG0,0,193478112,12,0,743682010,54169,12,0,0,0,0,0,20,2,10717,20,0,0,0,54096,69116025584,316348892811
2022-01-04,Z304JWG0,0,132400024,12,0,746898400,54193,12,0,0,0,0,0,18,2,10717,18,0,0,0,54120,69127895168,316681830033
2022-01-05,Z304JWG0,0,216868584,12,0,750982479,54217,12,0,0,0,0,0,18,2,10717,18,0,0,0,54144,69144268016,316980791539
2022-01-06,Z304JWG0,0,17436040,12,0,754437647,54241,12,0,0,0,0,0,18,2,10717,18,0,0,0,54168,69156720064,317298863348
2022-01-07,Z304JWG0,0,13449608,12,0,756499581,54264,12,0,0,0,0,0,18,2,10717,18,0,0,0,54192,69170850816,317452554273
2022-01-08,Z304JWG0,0,173997040,12,0,759015642,54288,12,0,0,0,0,0,18,2,10717,18,0,0,0,54216,69188622448,317527888196
2022-01-09,Z304JWG0,0,123596560,12,0,761753860,54312,12,0,0,0,0,0,18,2,10717,18,0,0,0,54240,69201817880,317767158157
2022-01-10,Z304JWG0,0,204949424,12,0,764736313,54336,12,0,0,0,0,0,18,2,10717,18,0,0,0,54264,69212226232,318038943877
2022-01-11,Z304JWG0,0,1893800,12,0,768202775,54360,12,0,0,0,0,0,18,2,10717,18,0,0,0,54287,69229961600,318331659762
2022-01-12,Z304JWG0,0,229548256,12,0,774438769,54395,12,0,0,0,0,0,18,2,10717,18,0,0,0,54323,69249544760,318731671883
2022-01-13,Z304JWG0,0,94623024,12,0,775859040,54419,12,0,0,0,0,0,18,2,10717,18,0,0,0,54347,69262942560,318941893045
2022-01-14,Z304JWG0,0,223284968,12,0,777214296,54443,12,0,0,0,0,0,18,2,10717,18,0,0,0,54371,69274198096,318987070887
2022-01-15,Z304JWG0,0,77262352,12,0,779928611,54467,12,0,0,0,0,0,18,2,10717,18,0,0,0,54395,69291919576,319073574436
2022-01-16,Z304JWG0,0,105569560,12,0,783108895,54491,12,0,0,0,0,0,18,2,10717,18,0,0,0,54418,69313280096,319322618871
2022-01-17,Z304JWG0,0,37221648,12,0,785711175,54515,12,0,0,0,0,0,18,2,10717,18,0,0,0,54442,69323845584,319627610285
2022-01-18,Z304JWG0,0,121787952,12,0,788703043,54538,12,0,0,0,0,0,20,2,10717,20,0,0,0,54466,69335781696,319930865544
2022-01-19,Z304JWG0,0,127613096,12,0,793186958,54562,12,0,0,0,0,0,20,2,10717,20,0,0,0,54490,69353442944,320279672962
2022-01-20,Z304JWG0,0,201699640,12,0,796493003,54586,12,0,0,0,0,0,19,2,10717,19,0,0,0,54514,69370658888,320569034961
2022-01-21,Z304JWG0,0,81520848,12,0,800181241,54610,12,0,0,0,0,0,20,2,10717,20,0,0,0,54537,69388305088,320697985765
2022-01-22,Z304JWG0,0,195358232,12,0,803396847,54634,12,0,0,0,0,0,20,2,10717,20,0,0,0,54561,69412328256,320970809421
2022-01-23,Z304JWG0,0,171758304,12,0,806313970,54657,12,0,0,0,0,0,19,2,10717,19,0,0,0,54585,69427059896,321183937466
2022-01-24,Z304JWG0,0,219502112,12,0,809366862,54681,12,0,0,0,0,0,19,2,10717,19,0,0,0,54609,69449080504,321400371695
2022-01-25,Z304JWG0,0,203555992,12,0,812768747,54705,12,0,0,0,0,0,19,2,10717,19,0,0,0,54633,69466894160,321598407951
2022-01-26,Z304JWG0,0,20030232,12,0,817005719,54729,12,0,0,0,0,0,20,2,10717,20,0,0,0,54656,69486206384,321831974589
2022-01-27,Z304JWG0,0,191146104,12,0,818875641,54753,12,0,0,0,0,0,19,2,10717,19,0,0,0,54680,69501840424,322058585096
2022-01-28,Z304JWG0,0,50110432,12,0,822298265,54777,12,0,0,0,0,0,20,2,10717,20,0,0,0,54704,69515426968,322163481535
2022-01-29,Z304JWG0,0,116542192,12,0,824975446,54800,12,0,0,0,0,0,20,2,10717,20,0,0,0,54728,69531962168,322331116434
2022-01-30,Z304JWG0,0,98721128,12,0,826961420,54824,12,0,0,0,0,0,20,2,10717,20,0,0,0,54752,69547870000,322454029912
2022-01-31,Z304JWG0,0,156594672,12,0,830691967,54848,12,0,0,0,0,0,20,2,10717,20,0,0,0,54776,69561122600,322735157401
2022-02-01,Z304JWG0,0,138723720,12,0,833680208,54872,12,0,0,0,0,0,18,2,10717,18,0,0,0,54800,69574511320,322918931503
2022-02-02,Z304JWG0,0,142649432,12,0,836660930,54896,12,0,0,0,0,0,18,2,10717,18,0,0,0,54823,69589703536,323158988996
2022-02-03,Z304JWG0,0,166340368,12,0,839430050,54920,12,0,0,0,0,0,18,2,10717,18,0,0,0,54847,69602483504,323354478269
2022-02-04,Z304JWG0,0,46565152,12,0,843708265,54944,12,0,0,0,0,0,18,2,10717,18,0,0,0,54871,69615701136,323474623967
2022-02-05,Z304JWG0,0,30073304,12,0,847105735,54967,12,0,0,0,0,0,18,2,10717,18,0,0,0,54895,69631223576,323594503336
2022-02-06,Z304JWG0,0,60504688,12,0,850062333,54991,12,0,0,0,0,0,18,2,10717,18,0,0,0,54919,69643218288,323797776818
2022-02-07,Z304JWG0,0,122238928,12,0,853249541,55015,12,0,0,0,0,0,18,2,10717,18,0,0,0,54942,69657055504,324021750101
2022-02-08,Z304JWG0,0,200288312,12,0,856837038,55039,12,0,0,0,0,0,18,2,10717,18,0,0,0,54966,69678780248,324320234737
2022-02-09,Z304JWG0,0,113333624,12,0,861001649,55063,12,0,0,0,0,0,18,2,10717,18,0,0,0,54990,69696840784,324606767734
2022-02-10,Z304JWG0,0,240622416,12,0,864406569,55086,12,0,0,0,0,0,18,2,10717,18,0,0,0,55014,69714340672,324929585253
2022-02-11,Z304JWG0,0,48636784,12,0,867737221,55110,12,0,0,0,0,0,18,2,10717,18,0,0,0,55038,69725802376,325065062531
2022-02-12,Z304JWG0,0,148725320,12,0,871375196,55134,12,0,0,0,0,0,18,2,10717,18,0,0,0,55062,69738886440,325319983497
2022-02-13,Z304JWG0,0,214885184,12,0,874108463,55158,12,0,0,0,0,0,18,2,10717,18,0,0,0,55085,69758180368,325589792793
2022-02-14,Z304JWG0,0,197567496,12,0,877228888,55182,12,0,0,0,0,0,18,2,10717,18,0,0,0,55109,69776221248,325950767331
2022-02-15,Z304JWG0,0,220572368,12,0,880803975,55206,12,0,0,0,0,0,18,2,10717,18,0,0,0,55133,69790045184,326279662203
2022-02-16,Z304JWG0,0,217876504,12,0,884771101,55230,12,0,0,0,0,0,18,2,10717,18,0,0,0,55157,69804914784,326593345920
2022-02-17,Z304JWG0,0,179935400,12,0,888223548,55254,12,0,0,0,0,0,18,2,10717,18,0,0,0,55181,69817550928,326920967893
2022-02-18,Z304JWG0,0,206183872,12,0,892068175,55278,12,0,0,0,0,0,18,2,10717,18,0,0,0,55205,69823299176,327095361771
2022-02-19,Z304JWG0,0,166784040,12,0,894937940,55302,12,0,0,0,0,0,18,2,10717,18,0,0,0,55229,69829355504,327328565318
2022-02-20,Z304JWG0,0,154507016,12,0,898417801,55326,12,0,0,0,0,0,18,2,10717,18,0,0,0,55253,69841220784,327642014164
2022-02-21,Z304JWG0,0,24865560,12,0,901806166,55350,12,0,0,0,0,0,18,2,10717,18,0,0,0,55277,69845510768,327904463953
2022-02-22,Z304JWG0,0,100010928,12,0,905359189,55374,12,0,0,0,0,0,18,2,10717,18,0,0,0,55301,69847982664,328207058162
2022-02-23,Z304JWG0,0,172077752,12,0,909623713,55398,12,0,0,0,0,0,18,2,10717,18,0,0,0,55325,69850708968,328567318509
2022-02-24,Z304JWG0,0,131833296,12,0,913152077,55421,12,0,0,0,0,0,18,2,10717,18,0,0,0,55349,69853371776,328914047463
2022-02-25,Z304JWG0,0,84376376,12,0,916543798,55445,12,0,0,0,0,0,18,2,10717,18,0,0,0,55373,69859481320,329077820213
2022-02-26,Z304JWG0,0,115981072,12,0,920029784,55469,12,0,0,0,0,0,18,2,10717,18,0,0,0,55397,69862379608,329353765281
2022-02-27,Z304JWG0,0,194845064,12,0,922946100,55493,12,0,0,0,0,0,18,2,10717,18,0,0,0,55421,69866158776,329625690832
2022-02-28,Z304JWG0,0,29789080,12,0,926330304,55517,12,0,0,0,0,0,18,2,10717,18,0,0,0,55444,69920115976,329947408422
