2022-01-01,S301MQRG,0,116799808,12,0,83309793,53975,12,0,0,0,0,0,32,0,14458,32,0,0,0,53810,65281838312,324182897381
2022-01-02,S301MQRG,0,32916208,12,0,85226410,53999,12,0,0,0,0,0,32,0,14458,32,0,0,0,53834,65290310080,324484793221
2022-01-03,S301MQRG,0,152530904,12,0,87800616,54023,12,0,0,0,0,0,32,0,14458,32,0,0,0,53858,65302384776,324728490263
2022-01-04,S301MQRG,0,64918208,12,0,90725525,54046,12,0,0,0,0,0,33,0,14458,33,0,0,0,53882,65309442184,324997530404
2022-01-05,S301MQRG,0,121018048,12,0,92751583,54070,12,0,0,0,0,0,32,0,14458,32,0,0,0,53906,65318144256,325253690296
2022-01-06,S301MQRG,0,206135112,12,0,93943265,54094,12,0,0,0,0,0,32,0,14458,32,0,0,0,53930,65326527016,325396014147
2022-01-07,S301MQRG,0,200308320,12,0,95825126,54118,12,0,0,0,0,0,32,0,14458,32,0,0,0,53953,65332840168,325494538886
2022-01-08,S301MQRG,0,13482712,12,0,97179597,54142,12,0,0,0,0,0,32,0,14458,32,0,0,0,53977,65338128232,325675467829
2022-01-09,S301MQRG,0,143992560,12,0,98775711,54166,12,0,0,0,0,0,32,0,14458,32,0,0,0,54001,65345704408,325900792783
2022-01-10,S301MQRG,0,32229632,12,0,100320672,54190,12,0,0,0,0,0,32,0,14458,32,0,0,0,54025,65354127672,326101293287
2022-01-11,S301MQRG,0,215830928,12,0,102832377,54214,12,0,0,0,0,0,32,0,14458,32,0,0,0,54049,65363680856,326248360129
2022-01-12,S301MQRG,0,111442104,12,0,104260444,54238,12,0,0,0,0,0,32,0,14460,32,0,0,0,54073,65372209584,326413432502
2022-01-13,S301MQRG,0,227617328,12,0,106505084,54262,12,0,0,0,0,0,31,0,14460,31,0,0,0,54097,65379496056,326645234464
2022-01-14,S301MQRG,0,140984800,12,0,108261947,54285,12,0,0,0,0,0,32,0,14460,32,0,0,0,54121,65389614744,326725072016
2022-01-15,S301MQRG,0,228268744,12,0,109165835,54309,12,0,0,0,0,0,32,0,14460,32,0,0,0,54145,65397883800,326857428306
2022-01-16,S301MQRG,0,797936,12,0,110611343,54333,12,0,0,0,0,0,32,0,14460,32,0,0,0,54168,65406117488,327100657814
2022-01-17,S301MQRG,0,242523728,12,0,112180718,54357,12,0,0,0,0,0,32,0,14460,32,0,0,0,54192,65420547984,327310745857
2022-01-18,S301MQRG,0,114353144,12,0,114252552,54381,12,0,0,0,0,0,32,0,14460,32,0,0,0,54216,65431236752,327482134743
2022-01-19,S301MQRG,0,82141592,12,0,116568282,54404,12,0,0,0,0,0,34,0,14460,34,0,0,0,54240,65443065656,327716188262
2022-01-20,S301MQRG,0,228713968,12,0,117927404,54428,12,0,0,0,0,0,33,0,14460,33,0,0,0,54264,65457938032,327878672857
2022-01-21,S301MQRG,0,4785680,12,0,119404776,54452,12,0,0,0,0,0,34,0,14461,34,0,0,0,54288,65470893344,328070087835
2022-01-22,S301MQRG,0,243556672,12,0,120939075,54476,12,0,0,0,0,0,34,0,14461,34,0,0,0,54312,65484590168,328303359111
2022-01-23,S301MQRG,0,93858680,12,0,124222539,54500,12,0,0,0,0,0,34,0,14461,34,0,0,0,54336,65497694680,328589003641
2022-01-24,S301MQRG,0,142775688,12,0,126680769,54536,12,0,0,0,0,0,34,0,14461,34,0,0,0,54371,65521158024,329026579304
2022-01-25,S301MQRG,0,52412248,12,0,129640356,54560,12,0,0,0,0,0,33,0,14461,33,0,0,0,54395,65535690016,329313515600
2022-01-26,S301MQRG,0,181057080,12,0,130536034,54571,12,0,0,0,0,0,34,0,14463,34,0,0,0,54407,65545772536,329456358071
2022-01-27,S301MQRG,0,48537320,12,0,132192117,54595,12,0,0,0,0,0,33,0,14463,33,0,0,0,54431,65556763712,329741899157
2022-01-28,S301MQRG,0,96256520,12,0,134215279,54619,12,0,0,0,0,0,34,0,14463,34,0,0,0,54455,65569540456,329836765978
2022-01-29,S301MQRG,0,164296672,12,0,135892951,54643,12,0,0,0,0,0,33,0,14463,33,0,0,0,54478,65583769520,330150938904
2022-01-30,S301MQRG,0,229617824,12,0,137420906,54666,12,0,0,0,0,0,34,0,14463,34,0,0,0,54502,65598397280,330391384677
2022-01-31,S301MQRG,0,178715304,12,0,138796808,54690,12,0,0,0,0,0,34,0,14463,34,0,0,0,54526,65618798328,330625294638
2022-02-01,S301MQRG,0,208729528,12,0,140946847,54714,12,0,0,0,0,0,32,0,14463,32,0,0,0,54549,65636947480,330897022364
2022-02-02,S301MQRG,0,191962008,12,0,142865462,54738,12,0,0,0,0,0,32,0,14463,32,0,0,0,54573,65648387448,331097877787
2022-02-03,S301MQRG,0,69456888,12,0,144214609,54761,12,0,0,0,0,0,32,0,14463,32,0,0,0,54597,65663806352,331348842240
2022-02-04,S301MQRG,0,202998952,12,0,146191990,54785,12,0,0,0,0,0,32,0,14463,32,0,0,0,54621,65676925960,331410934935
2022-02-05,S301MQRG,0,26415856,12,0,147368373,54809,12,0,0,0,0,0,32,0,14465,32,0,0,0,54645,65691101408,331619860859
2022-02-06,S301MQRG,0,85566080,12,0,148595157,54833,12,0,0,0,0,0,32,0,14465,32,0,0,0,54669,65704584472,331850879766
2022-02-07,S301MQRG,0,8797064,12,0,149832988,54857,12,0,0,0,0,0,32,0,14465,32,0,0,0,54693,65721184744,332067894582
2022-02-08,S301MQRG,0,124317656,12,0,152429718,54881,12,0,0,0,0,0,32,0,14465,32,0,0,0,54716,65736922504,332312264807
2022-02-09,S301MQRG,0,10722472,12,0,156354203,54917,12,0,0,0,0,0,33,0,14467,33,0,0,0,54752,65757609056,332765251807
2022-02-10,S301MQRG,0,27146400,12,0,157993475,54941,12,0,0,0,0,0,32,0,14468,32,0,0,0,54776,65769454544,332938255014
2022-02-11,S301MQRG,0,18223096,12,0,160041156,54965,12,0,0,0,0,0,32,0,14468,32,0,0,0,54800,65779445992,333123690712
2022-02-12,S301MQRG,0,228121256,12,0,161894251,54988,12,0,0,0,0,0,32,0,14468,32,0,0,0,54824,65791165888,333369775763
2022-02-13,S301MQRG,0,153463136,12,0,163711638,55012,12,0,0,0,0,0,33,0,14468,33,0,0,0,54848,65805030960,333667296083
2022-02-14,S301MQRG,0,110697600,12,0,165163381,55036,12,0,0,0,0,0,32,0,14468,32,0,0,0,54872,65816478528,333939851233
2022-02-15,S301MQRG,0,175259056,12,0,167849878,55060,12,0,0,0,0,0,33,0,14468,33,0,0,0,54895,65827220288,334247780330
2022-02-16,S301MQRG,0,27638808,12,0,169158363,55084,12,0,0,0,0,0,32,0,14468,32,0,0,0,54919,65847645376,334525470406
2022-02-17,S301MQRG,0,119231272,12,0,171070527,55108,12,0,0,0,0,0,32,0,14469,32,0,0,0,54943,65875278704,334749181885
2022-02-18,S301MQRG,0,210374344,12,0,172516908,55131,12,0,0,0,0,0,32,0,14469,32,0,0,0,54967,65885451448,334975131258
2022-02-19,S301MQRG,0,237122384,12,0,174100176,55155,12,0,0,0,0,0,32,0,14469,32,0,0,0,54991,65893195616,335204397418
2022-02-20,S301MQRG,0,35346176,12,0,175283500,55179,12,0,0,0,0,0,32,0,14469,32,0,0,0,55014,65898060672,335388165021
