2022-01-01,Z305K1QG,0,149973376,20,0,796369104,51291,20,0,0,0,0,0,24,0,52079,24,0,0,0,50960,57177512624,427616732028
2022-01-02,Z305K1QG,0,70869864,20,0,797550673,51315,20,0,0,0,0,0,23,0,52079,23,0,0,0,50984,57195999328,427773005787
2022-01-03,Z305K1QG,0,69376696,20,0,799146144,51339,20,0,0,0,0,0,24,0,52079,24,0,0,0,51007,57228382480,427987356644
2022-01-04,Z305K1QG,0,47903432,20,0,802336006,51362,20,0,0,0,0,0,24,0,52079,24,0,0,0,51031,57240208680,428310720052
2022-01-05,Z305K1QG,0,48775872,20,0,803782588,51385,20,0,0,0,0,0,25,0,52079,25,0,0,0,51054,57253129232,428536052583
2022-01-06,Z305K1QG,0,31474000,20,0,805592129,51409,20,0,0,0,0,0,24,0,52079,24,0,0,0,51078,57263813464,428774990674
2022-01-07,Z305K1QG,0,224141408,20,0,808723557,51433,20,0,0,0,0,0,24,0,52079,24,0,0,0,51101,57276437272,429046918626
2022-01-08,Z305K1QG,0,136919872,20,0,810576644,51456,20,0,0,0,0,0,24,0,52079,24,0,0,0,51125,57283526536,429323198714
2022-01-09,Z305K1QG,0,44438576,20,0,811993306,51480,20,0,0,0,0,0,23,0,52079,23,0,0,0,51148,57295851424,429620618336
2022-01-10,Z305K1QG,0,166104096,20,0,813612165,51503,20,0,0,0,0,0,24,0,52079,24,0,0,0,51172,57302046656,429913266804
2022-01-11,Z305K1QG,0,214965688,20,0,816110650,51527,20,0,0,0,0,0,24,0,52079,24,0,0,0,51196,57309562504,430118853235
2022-01-12,Z305K1QG,0,33329136,20,0,817627214,51550,20,0,0,0,0,0,24,0,52079,24,0,0,0,51219,57319489808,430436667399
2022-01-13,Z305K1QG,0,68400696,20,0,818993544,51574,20,0,0,0,0,0,24,0,52079,24,0,0,0,51243,57325487152,430594835881
2022-01-14,Z305K1QG,0,213754648,20,0,821034625,51598,20,0,0,0,0,0,25,0,52079,25,0,0,0,51266,57345158640,430786932329
2022-01-15,Z305K1QG,0,147743664,20,0,822271697,51621,20,0,0,0,0,0,26,0,52079,26,0,0,0,51290,57361977288,431044513160
2022-01-16,Z305K1QG,0,96554056,20,0,823544463,51645,20,0,0,0,0,0,25,0,52079,25,0,0,0,51313,57371099032,431299720720
2022-01-17,Z305K1QG,0,111486112,20,0,824718263,51668,20,0,0,0,0,0,25,0,52079,25,0,0,0,51337,57381462224,431561951729
2022-01-18,Z305K1QG,0,36863504,20,0,827248822,51692,20,0,0,0,0,0,24,0,52079,24,0,0,0,51361,57396754328,431802260131
2022-01-19,Z305K1QG,0,115802280,20,0,828495934,51715,20,0,0,0,0,0,26,0,52079,26,0,0,0,51384,57414661928,432043685550
2022-01-20,Z305K1QG,0,145695280,20,0,830826725,51751,20,0,0,0,0,0,26,0,52079,26,0,0,0,51420,57444484104,432310579847
2022-01-21,Z305K1QG,0,64653928,20,0,832141389,51774,20,0,0,0,0,0,26,0,52079,26,0,0,0,51443,57464904360,432545172210
2022-01-22,Z305K1QG,0,141616832,20,0,833551170,51798,20,0,0,0,0,0,26,0,52079,26,0,0,0,51467,57484394912,432778047786
2022-01-23,Z305K1QG,0,70226464,20,0,835086798,51821,20,0,0,0,0,0,26,0,52079,26,0,0,0,51490,57501793984,433011687698
2022-01-24,Z305K1QG,0,102629448,20,0,837119378,51845,20,0,0,0,0,0,26,0,52079,26,0,0,0,51514,57518358144,433258146964
2022-01-25,Z305K1QG,0,101831232,20,0,840055731,51868,20,0,0,0,0,0,26,0,52079,26,0,0,0,51537,57531967976,433523857029
2022-01-26,Z305K1QG,0,222244784,20,0,840695591,51880,20,0,0,0,0,0,26,0,52079,26,0,0,0,51549,57537816632,433640496892
2022-01-27,Z305K1QG,0,98909224,20,0,844538941,51915,20,0,0,0,0,0,26,0,52079,26,0,0,0,51584,57555093216,434036831319
2022-01-28,Z305K1QG,0,78948680,20,0,845932860,51939,20,0,0,0,0,0,27,0,52079,27,0,0,0,51608,57571100024,434369802320
2022-01-29,Z305K1QG,0,96588784,20,0,847623623,51963,20,0,0,0,0,0,26,0,52079,26,0,0,0,51631,57587411352,434657260876
2022-01-30,Z305K1QG,0,241961440,20,0,849219006,51986,20,0,0,0,0,0,27,0,52079,27,0,0,0,51655,57597965864,434912141677
2022-01-31,Z305K1QG,0,148251896,20,0,850848357,52010,20,0,0,0,0,0,26,0,52079,26,0,0,0,51678,57609446936,435182677284
2022-02-01,Z305K1QG,0,218573000,20,0,853684618,52033,20,0,0,0,0,0,24,0,52079,24,0,0,0,51702,57621109536,435404431293
2022-02-02,Z305K1QG,0,190087496,20,0,854776929,52056,20,0,0,0,0,0,25,0,52079,25,0,0,0,51725,57636311416,435558316064
2022-02-03,Z305K1QG,0,19839240,20,0,856467665,52080,20,0,0,0,0,0,25,0,52079,25,0,0,0,51749,57653963160,435668508687
2022-02-04,Z305K1QG,0,87797680,20,0,858205134,52104,20,0,0,0,0,0,25,0,52079,25,0,0,0,51772,57672331320,435826066659
2022-02-05,Z305K1QG,0,104192256,20,0,859746752,52128,20,0,0,0,0,0,24,0,52079,24,0,0,0,51796,57690228176,436010194368
2022-02-06,Z305K1QG,0,110589848,20,0,860737889,52151,20,0,0,0,0,0,25,0,52079,25,0,0,0,51820,57716747800,436112842986
2022-02-07,Z305K1QG,0,44992008,20,0,862573485,52175,20,0,0,0,0,0,26,0,52079,26,0,0,0,51843,57742402920,436336397705
2022-02-08,Z305K1QG,0,24291112,20,0,865124040,52198,20,0,0,0,0,0,24,0,52079,24,0,0,0,51867,57763899944,436529773683
2022-02-09,Z305K1QG,0,116008960,20,0,866467571,52222,20,0,0,0,0,0,25,0,52079,25,0,0,0,51891,57780015160,436747244451
2022-02-10,Z305K1QG,0,38760120,20,0,867909966,52245,20,0,0,0,0,0,25,0,52079,25,0,0,0,51914,57795206368,436930044474
2022-02-11,Z305K1QG,0,67387784,20,0,869186946,52269,20,0,0,0,0,0,26,0,52079,26,0,0,0,51938,57809660472,437068852664
2022-02-12,Z305K1QG,0,64915752,20,0,870549496,52292,20,0,0,0,0,0,25,0,52079,25,0,0,0,51961,57825293424,437260251716
2022-02-13,Z305K1QG,0,117909120,20,0,872406779,52328,20,0,0,0,0,0,25,0,52079,25,0,0,0,51996,57847307768,437521197283
2022-02-14,Z305K1QG,0,83656928,20,0,873943993,52351,20,0,0,0,0,0,25,0,52079,25,0,0,0,52020,57861290784,437705378432
2022-02-15,Z305K1QG,0,73380352,20,0,876760539,52375,20,0,0,0,0,0,25,0,52079,25,0,0,0,52043,57880773272,437972951820
2022-02-16,Z305K1QG,0,97718304,20,0,878423283,52398,20,0,0,0,0,0,25,0,52079,25,0,0,0,52067,57895852128,438232103577
2022-02-17,Z305K1QG,0,202797664,20,0,881426091,52422,20,0,0,0,0,0,25,0,52079,25,0,0,0,52091,57907151280,438410634241
2022-02-18,Z305K1QG,0,124494120,20,0,882914119,52445,20,0,0,0,0,0,25,0,52079,25,0,0,0,52114,57911087312,438779220845
2022-02-19,Z305K1QG,0,97951712,20,0,884367145,52469,20,0,0,0,0,0,25,0,52079,25,0,0,0,52138,57914279672,439058622532
2022-02-20,Z305K1QG,0,220195288,20,0,885691846,52493,20,0,0,0,0,0,25,0,52079,25,0,0,0,52161,57916893288,439315184444
2022-02-21,Z305K1QG,0,130256600,20,0,887319397,52517,20,0,0,0,0,0,25,0,52079,25,0,0,0,52185,57918511192,439623694000
2022-02-22,Z305K1QG,0,182705808,20,0,889830096,52540,20,0,0,0,0,0,25,0,52079,25,0,0,0,52209,57920652856,439850694972
2022-02-23,Z305K1QG,0,232837384,20,0,891238661,52564,20,0,0,0,0,0,25,0,52079,25,0,0,0,52232,57922934152,440172832710
2022-02-24,Z305K1QG,0,237182920,20,0,892945110,52587,20,0,0,0,0,0,25,0,52079,25,0,0,0,52256,57926193664,440337245897
2022-02-25,Z305K1QG,0,234712520,20,0,894336370,52611,20,0,0,0,0,0,25,0,52079,25,0,0,0,52279,57932422616,440539535578
2022-02-26,Z305K1QG,0,80413272,20,0,895440329,52634,20,0,0,0,0,0,25,0,52079,25,0,0,0,52303,57937341016,440772944106
2022-02-27,Z305K1QG,0,46201224,20,0,896410521,52658,20,0,0,0,0,0,25,0,52079,25,0,0,0,52326,57941177008,440998293351
2022-02-28,Z305K1QG,0,38629168,20,0,897579918,52681,20,0,0,0,0,0,25,0,52079,25,0,0,0,52350,57945305304,441269667452
