2022-01-01,Z305AP9B,0,70955112,6,0,124944985,53149,6,0,0,0,0,0,21,0,146716,21,0,0,0,52423,48414079656,362367753303
2022-01-02,Z305AP9B,0,179503328,6,0,125564606,53173,6,0,0,0,0,0,21,0,146716,21,0,0,0,52446,48426673720,362536322339
2022-01-03,Z305AP9B,0,209731616,6,0,126205633,53196,6,0,0,0,0,0,22,0,146716,22,0,0,0,52470,48444448656,362697707267
2022-01-04,Z305AP9B,0,122215888,6,0,126869577,53220,6,0,0,0,0,0,22,0,146716,22,0,0,0,52494,48457784104,362850794534
2022-01-05,Z305AP9B,0,75527944,6,0,127851412,53244,6,0,0,0,0,0,21,0,146716,21,0,0,0,52518,48471222416,363140277947
2022-01-06,Z305AP9B,0,189674912,6,0,129965289,53268,6,0,0,0,0,0,22,0,146716,22,0,0,0,52542,48483582880,363476472140
2022-01-07,Z305AP9B,0,104067480,6,0,131891425,53291,6,0,0,0,0,0,21,0,146716,21,0,0,0,52565,48501117032,363780877991
2022-01-08,Z305AP9B,0,31118096,6,0,133517279,53315,6,0,0,0,0,0,21,0,146716,21,0,0,0,52589,48513144184,363999201927
2022-01-09,Z305AP9B,0,148454992,6,0,134849561,53339,6,0,0,0,0,0,21,0,146716,21,0,0,0,52613,48526000624,364273808902
2022-01-10,Z305AP9B,0,234442848,6,0,135740227,53363,6,0,0,0,0,0,21,0,146716,21,0,0,0,52637,48536175568,364471801824
2022-01-11,Z305AP9B,0,193847872,6,0,136647986,53387,6,0,0,0,0,0,21,0,146716,21,0,0,0,52660,48549128336,364811943261
2022-01-12,Z305AP9B,0,49994208,6,0,137446137,53410,6,0,0,0,0,0,21,0,146717,21,0,0,0,52684,48562181552,365037122446
2022-01-13,Z305AP9B,0,82612944,6,0,138937910,53434,6,0,0,0,0,0,21,0,146717,21,0,0,0,52708,48579422880,365226728548
2022-01-14,Z305AP9B,0,204135024,6,0,139921821,53458,6,0,0,0,0,0,21,0,146717,21,0,0,0,52732,48608129152,365507101538
2022-01-15,Z305AP9B,0,211147784,6,0,141360685,53482,6,0,0,0,0,0,21,0,146717,21,0,0,0,52756,48624990520,365684574925
2022-01-16,Z305AP9B,0,233728152,6,0,143578011,53506,6,0,0,0,0,0,20,0,146717,20,0,0,0,52780,48650037016,365967672461
2022-01-17,Z305AP9B,0,140296896,6,0,144419197,53530,6,0,0,0,0,0,21,0,146717,21,0,0,0,52804,48669831128,366263721648
2022-01-18,Z305AP9B,0,32457112,6,0,145225897,53553,6,0,0,0,0,0,20,0,146717,20,0,0,0,52827,48683697480,366541176495
2022-01-19,Z305AP9B,0,151352800,6,0,145937581,53577,6,0,0,0,0,0,21,0,146717,21,0,0,0,52851,48699806792,366752619950
2022-01-20,Z305AP9B,0,210302048,6,0,147533985,53601,6,0,0,0,0,0,20,0,146717,20,0,0,0,52875,48715054472,366991901669
2022-01-21,Z305AP9B,0,131525312,6,0,148265405,53625,6,0,0,0,0,0,21,0,146718,21,0,0,0,52899,48729974712,367140996063
2022-01-22,Z305AP9B,0,33812248,6,0,149326687,53649,6,0,0,0,0,0,21,0,146718,21,0,0,0,52923,48743678760,367257828114
2022-01-23,Z305AP9B,0,1958376,6,0,150330468,53673,6,0,0,0,0,0,21,0,146718,21,0,0,0,52947,48759315808,367388414731
2022-01-24,Z305AP9B,0,187830600,6,0,151118243,53696,6,0,0,0,0,0,21,0,146718,21,0,0,0,52970,48775744472,367572823806
2022-01-25,Z305AP9B,0,187646328,6,0,151842207,53720,6,0,0,0,0,0,21,0,146718,21,0,0,0,52994,48790621408,367761251825
2022-01-26,Z305AP9B,0,71088088,6,0,152639555,53744,6,0,0,0,0,0,21,0,146719,21,0,0,0,53018,48832188072,367921644646
2022-01-27,Z305AP9B,0,184493000,6,0,154189805,53768,6,0,0,0,0,0,21,0,146719,21,0,0,0,53042,48850236656,368087143527
2022-01-28,Z305AP9B,0,217194624,6,0,154817138,53792,6,0,0,0,0,0,21,0,146719,21,0,0,0,53066,48868226312,368225828284
2022-01-29,Z305AP9B,0,180488824,6,0,155768268,53816,6,0,0,0,0,0,21,0,146719,21,0,0,0,53090,48885167328,368379343554
2022-01-30,Z305AP9B,0,176629464,6,0,156873126,53840,6,0,0,0,0,0,21,0,146719,21,0,0,0,53113,48912576520,368533093670
2022-01-31,Z305AP9B,0,123652720,6,0,157567411,53863,6,0,0,0,0,0,21,0,146719,21,0,0,0,53137,48932181304,368696826411
