2022-01-01,Z303XY4F,0,111090560,9,0,951910551,53661,8,0,0,0,0,0,18,1,5235,18,0,0,0,53615,61464394168,391284910678
2022-01-02,Z303XY4F,0,208493288,9,0,952909750,53685,8,0,0,0,0,0,18,1,5235,18,0,0,0,53639,61477383056,391597851893
2022-01-03,Z303XY4F,0,27623712,9,0,953528820,53708,8,0,0,0,0,0,18,1,5235,18,0,0,0,53663,61491852992,391761778054
2022-01-04,Z303XY4F,0,204028680,9,0,954322433,53732,8,0,0,0,0,0,18,1,5235,18,0,0,0,53687,61522740456,391961783291
2022-01-05,Z303XY4F,0,239697360,9,0,955974405,53756,8,0,0,0,0,0,18,1,5235,18,0,0,0,53711,61539031960,392139399680
2022-01-06,Z303XY4F,0,113313032,9,0,956522777,53780,8,0,0,0,0,0,18,1,5235,18,0,0,0,53734,61549322328,392275763621
2022-01-07,Z303XY4F,0,214187800,9,0,957260871,53804,8,0,0,0,0,0,18,1,5235,18,0,0,0,53758,61560224568,392483347241
2022-01-08,Z303XY4F,0,104807336,9,0,958830152,53827,8,0,0,0,0,0,18,1,5235,18,0,0,0,53782,61578790064,392657261012
2022-01-09,Z303XY4F,0,180477376,9,0,959884783,53851,8,0,0,0,0,0,18,1,5235,18,0,0,0,53806,61595440072,392920261021
2022-01-10,Z303XY4F,0,184987912,9,0,960926469,53875,8,0,0,0,0,0,18,1,5235,18,0,0,0,53830,61610820912,393178382695
2022-01-11,Z303XY4F,0,144814464,9,0,962436776,53911,8,0,0,0,0,0,17,1,5235,17,0,0,0,53865,61635578976,393526096396
2022-01-12,Z303XY4F,0,218933032,9,0,963445099,53923,8,0,0,0,0,0,18,1,5235,18,0,0,0,53877,61639981888,393651210804
2022-01-13,Z303XY4F,0,110614224,9,0,964449345,53946,8,0,0,0,0,0,17,1,5235,17,0,0,0,53901,61658506064,393846817387
