2022-01-01,Z305GWMN,0,63351248,5,0,857710221,51311,5,0,0,0,0,0,33,0,53345,33,0,0,0,50955,57307324784,322075430821
2022-01-02,Z305GWMN,0,234163800,5,0,858932577,51334,5,0,0,0,0,0,31,0,53345,31,0,0,0,50979,57323702144,322243101372
2022-01-03,Z305GWMN,0,38017784,5,0,861006082,51358,5,0,0,0,0,0,31,0,53345,31,0,0,0,51002,57346934136,322343738017
2022-01-04,Z305GWMN,0,111362616,5,0,862410431,51382,5,0,0,0,0,0,32,0,53345,32,0,0,0,51026,57359498576,322538099109
2022-01-05,Z305GWMN,0,242711608,5,0,864889585,51406,5,0,0,0,0,0,32,0,53345,32,0,0,0,51050,57377141488,322651381586
2022-01-06,Z305GWMN,0,68732392,5,0,865946132,51430,5,0,0,0,0,0,31,0,53345,31,0,0,0,51074,57389241904,322793948679
2022-01-07,Z305GWMN,0,71145760,5,0,868941810,51454,5,0,0,0,0,0,33,0,53345,33,0,0,0,51098,57401572488,323011931715
2022-01-08,Z305GWMN,0,36785928,5,0,869653390,51477,5,0,0,0,0,0,32,0,53345,32,0,0,0,51122,57413876088,323099957559
2022-01-09,Z305GWMN,0,230301152,5,0,870564863,51501,5,0,0,0,0,0,32,0,53345,32,0,0,0,51145,57429161712,323243028981
2022-01-10,Z305GWMN,0,57751864,5,0,872499892,51525,5,0,0,0,0,0,32,0,53345,32,0,0,0,51169,57436571672,323348169395
2022-01-11,Z305GWMN,0,223064400,5,0,873621016,51549,5,0,0,0,0,0,31,0,53345,31,0,0,0,51193,57445650336,323528297869
2022-01-12,Z305GWMN,0,74301952,5,0,874898944,51572,5,0,0,0,0,0,32,0,53347,32,0,0,0,51217,57459148272,323709548961
2022-01-13,Z305GWMN,0,46794128,5,0,876002855,51596,5,0,0,0,0,0,31,0,53347,31,0,0,0,51240,57465457648,323899411559
2022-01-14,Z305GWMN,0,97781008,5,0,878059397,51620,5,0,0,0,0,0,31,0,53347,31,0,0,0,51264,57476580672,324105724253
2022-01-15,Z305GWMN,0,101972760,5,0,880076085,51644,5,0,0,0,0,0,32,0,53347,32,0,0,0,51288,57487363528,324293573632
