2022-01-01,Z3029YT4,0,80012680,6,0,522813890,60472,6,2,0,0,0,0,19,0,57400,19,0,0,0,60278,75556043112,321220129396
2022-01-02,Z3029YT4,0,162643216,6,0,524392251,60496,6,2,0,0,0,0,19,0,57400,19,0,0,0,60302,75567077664,321387039351
2022-01-03,Z3029YT4,0,224955376,6,0,526654088,60520,6,2,0,0,0,0,19,0,57400,19,0,0,0,60325,75584539088,321706213856
2022-01-04,Z3029YT4,0,172843712,6,0,529152563,60544,6,2,0,0,0,0,19,0,57400,19,0,0,0,60349,75597076624,322033493694
2022-01-05,Z3029YT4,0,46290128,6,0,532946902,60579,6,2,0,0,0,0,19,0,57400,19,0,0,0,60385,75611845408,322384194240
2022-01-06,Z3029YT4,0,208028496,6,0,534817946,60603,6,2,0,0,0,0,19,0,57400,19,0,0,0,60409,75623344704,322579668018
2022-01-07,Z3029YT4,0,233181624,6,0,536354764,60627,6,2,0,0,0,0,19,0,57401,19,0,0,0,60432,75639115056,322723446355
2022-01-08,Z3029YT4,0,90401400,6,0,538121031,60651,6,2,0,0,0,0,19,0,57401,19,0,0,0,60456,75652606448,322798096242
2022-01-09,Z3029YT4,0,299416,6,0,539448547,60675,6,2,0,0,0,0,19,0,57401,19,0,0,0,60480,75663231368,322953804079
2022-01-10,Z3029YT4,0,241246056,6,0,540915404,60699,6,2,0,0,0,0,19,0,57401,19,0,0,0,60504,75680350944,323116884357
2022-01-11,Z3029YT4,0,15021968,6,0,542110546,60722,6,2,0,0,0,0,19,0,57401,19,0,0,0,60528,75694834832,323241254726
2022-01-12,Z3029YT4,0,86476328,6,0,544727747,60746,6,2,0,0,0,0,19,0,57402,19,0,0,0,60552,75708286480,323470091815
2022-01-13,Z3029YT4,0,64699376,6,0,546089800,60770,6,2,0,0,0,0,19,0,57402,19,0,0,0,60575,75725422968,323686366505
2022-01-14,Z3029YT4,0,101776608,6,0,547790171,60793,6,2,0,0,0,0,19,0,57402,19,0,0,0,60599,75740507688,323909429823
2022-01-15,Z3029YT4,0,91776832,6,0,549123601,60817,6,2,0,0,0,0,19,0,57404,19,0,0,0,60623,75759234216,324055393977
2022-01-16,Z3029YT4,0,108437408,6,0,550854990,60841,6,2,0,0,0,0,19,0,57404,19,0,0,0,60646,75804518960,324260919754
2022-01-17,Z3029YT4,0,4704072,6,0,552079639,60865,6,2,0,0,0,0,19,0,57404,19,0,0,0,60670,75816458304,324409430945
2022-01-18,Z3029YT4,0,67021480,6,0,553768406,60888,6,2,0,0,0,0,19,0,57404,19,0,0,0,60693,75846664616,324621494820
