2022-01-01,S300Z5B2,0,109260616,4,0,622474551,58050,4,0,0,0,0,0,21,0,40063,21,0,0,0,57895,70158953536,372828010635
2022-01-02,S300Z5B2,0,4879416,4,0,625144678,58074,4,0,0,0,0,0,21,0,40063,21,0,0,0,57918,70170792568,373099520644
2022-01-03,S300Z5B2,0,212690360,4,0,627584505,58098,4,0,0,0,0,0,22,0,40063,22,0,0,0,57942,70184238248,373341818078
2022-01-04,S300Z5B2,0,38782704,4,0,629306739,58121,4,0,0,0,0,0,20,0,40063,20,0,0,0,57965,70195809768,373539433850
2022-01-05,S300Z5B2,0,66627616,4,0,631422927,58145,4,0,0,0,0,0,21,0,40063,21,0,0,0,57989,70206850056,373612983034
2022-01-06,S300Z5B2,0,191221152,4,0,633213124,58169,4,0,0,0,0,0,20,0,40063,20,0,0,0,58013,70219078752,373848267841
2022-01-07,S300Z5B2,0,88259424,4,0,634349615,58192,4,0,0,0,0,0,22,0,40063,22,0,0,0,58036,70228037992,374172040067
2022-01-08,S300Z5B2,0,173059888,4,0,636077079,58216,4,0,0,0,0,0,21,0,40063,21,0,0,0,58060,70237133232,374489660094
2022-01-09,S300Z5B2,0,18544088,4,0,638877892,58239,4,0,0,0,0,0,21,0,40063,21,0,0,0,58084,70246607112,374785724207
2022-01-10,S300Z5B2,0,119530104,4,0,642566135,58275,4,0,0,0,0,0,21,0,40063,21,0,0,0,58119,70260775960,375160829435
2022-01-11,S300Z5B2,0,64365856,4,0,645220989,58298,4,0,0,0,0,0,20,0,40063,20,0,0,0,58143,70268407728,375330728869
2022-01-12,S300Z5B2,0,17580768,4,0,647932614,58322,4,0,0,0,0,0,20,0,40063,20,0,0,0,58166,70278137152,375449197636
2022-01-13,S300Z5B2,0,186374504,4,0,649316904,58346,4,0,0,0,0,0,21,0,40063,21,0,0,0,58190,70289049512,375624249532
2022-01-14,S300Z5B2,0,153777160,4,0,650673639,58370,4,0,0,0,0,0,20,0,40063,20,0,0,0,58214,70297557368,375798396545
2022-01-15,S300Z5B2,0,65298056,4,0,652077703,58394,4,0,0,0,0,0,21,0,40063,21,0,0,0,58238,70308185656,375968007320
2022-01-16,S300Z5B2,0,94410224,4,0,655326129,58417,4,0,0,0,0,0,20,0,40063,20,0,0,0,58262,70318362048,376195186527
2022-01-17,S300Z5B2,0,239200904,4,0,657326153,58441,4,0,0,0,0,0,21,0,40063,21,0,0,0,58286,70325837848,376372308034
2022-01-18,S300Z5B2,0,149451024,4,0,659018421,58465,4,0,0,0,0,0,20,0,40063,20,0,0,0,58309,70337114000,376501580205
2022-01-19,S300Z5B2,0,166335328,4,0,660922754,58489,4,0,0,0,0,0,21,0,40063,21,0,0,0,58333,70350199184,376608761696
2022-01-20,S300Z5B2,0,73352888,4,0,662246056,58513,4,0,0,0,0,0,21,0,40063,21,0,0,0,58357,70364218504,376799683163
2022-01-21,S300Z5B2,0,137806232,4,0,663580638,58537,4,0,0,0,0,0,22,0,40063,22,0,0,0,58381,70381650672,376998598193
2022-01-22,S300Z5B2,0,144368584,4,0,665007085,58560,4,0,0,0,0,0,22,0,40063,22,0,0,0,58405,70402022168,377190941632
2022-01-23,S300Z5B2,0,48543144,4,0,668033746,58584,4,0,0,0,0,0,22,0,40063,22,0,0,0,58428,70422067432,377426439925
2022-01-24,S300Z5B2,0,49002776,4,0,670149178,58608,4,0,0,0,0,0,22,0,40063,22,0,0,0,58452,70434400416,377651177739
2022-01-25,S300Z5B2,0,5208592,4,0,671617652,58632,4,0,0,0,0,0,22,0,40063,22,0,0,0,58476,70445715144,377768987915
2022-01-26,S300Z5B2,0,165994552,4,0,673697461,58655,4,0,0,0,0,0,22,0,40063,22,0,0,0,58500,70459338320,377885551698
2022-01-27,S300Z5B2,0,46274632,4,0,674825233,58679,4,0,0,0,0,0,22,0,40063,22,0,0,0,58523,70470417824,378030545242
2022-01-28,S300Z5B2,0,7747856,4,0,675870756,58703,4,0,0,0,0,0,22,0,40063,22,0,0,0,58547,70482231840,378160295735
2022-01-29,S300Z5B2,0,98785320,4,0,678844318,58727,4,0,0,0,0,0,22,0,40063,22,0,0,0,58571,70567556048,378550447249
2022-01-30,S300Z5B2,0,181079160,4,0,682088891,58751,4,0,0,0,0,0,22,0,40063,22,0,0,0,58595,70598271656,378913452926
2022-01-31,S300Z5B2,0,180855872,4,0,684812413,58774,4,0,0,0,0,0,22,0,40063,22,0,0,0,58619,70612257168,379335535407
2022-02-01,S300Z5B2,0,106064664,4,0,686448492,58798,4,0,0,0,0,0,21,0,40063,21,0,0,0,58642,70629523848,379531227292
2022-02-02,S300Z5B2,0,8042872,4,0,687827940,58822,4,0,0,0,0,0,20,0,40063,20,0,0,0,58666,70650776104,379588829550
2022-02-03,S300Z5B2,0,236076784,4,0,690323326,58846,4,0,0,0,0,0,21,0,40063,21,0,0,0,58690,70667283928,379841471508
2022-02-04,S300Z5B2,0,112567288,4,0,692032483,58870,4,0,0,0,0,0,21,0,40063,21,0,0,0,58714,70680157840,380134280645
2022-02-05,S300Z5B2,0,106677232,4,0,693659904,58893,4,0,0,0,0,0,20,0,40063,20,0,0,0,58738,70694549312,380418338476
2022-02-06,S300Z5B2,0,186206208,4,0,696194892,58917,4,0,0,0,0,0,21,0,40063,21,0,0,0,58761,70709933720,380630741905
2022-02-07,S300Z5B2,0,136228832,4,0,698470956,58941,4,0,0,0,0,0,21,0,40063,21,0,0,0,58785,70722755232,380912894194
2022-02-08,S300Z5B2,0,154704128,4,0,699868059,58965,4,0,0,0,0,0,20,0,40063,20,0,0,0,58809,70731616880,381108444580
2022-02-09,S300Z5B2,0,34223640,4,0,702625089,59000,4,0,0,0,0,0,21,0,40063,21,0,0,0,58844,70757411384,381310177312
2022-02-10,S300Z5B2,0,165289520,4,0,704440264,59024,4,0,0,0,0,0,21,0,40063,21,0,0,0,58868,70771682224,381656399667
2022-02-11,S300Z5B2,0,142151680,4,0,705967757,59048,4,0,0,0,0,0,21,0,40063,21,0,0,0,58892,70782140024,381957264534
2022-02-12,S300Z5B2,0,192277224,4,0,707597304,59071,4,0,0,0,0,0,21,0,40063,21,0,0,0,58916,70793666288,382233608839
2022-02-13,S300Z5B2,0,199377392,4,0,710904691,59095,4,0,0,0,0,0,21,0,40063,21,0,0,0,58939,70806011632,382519785862
2022-02-14,S300Z5B2,0,9626592,4,0,712513761,59119,4,0,0,0,0,0,20,0,40063,20,0,0,0,58963,70818109072,382761462189
