2022-01-01,Z303XYTA,0,91811304,11,0,326845608,54133,11,0,0,0,0,0,30,0,9013,30,0,0,0,54055,66107255648,324294600032
2022-01-02,Z303XYTA,0,145738656,11,0,330199469,54157,11,0,0,0,0,0,30,0,9013,30,0,0,0,54079,66121269056,324592994867
2022-01-03,Z303XYTA,0,75918072,11,0,332783109,54181,11,0,0,0,0,0,30,0,9013,30,0,0,0,54103,66137335440,324895902994
2022-01-04,Z303XYTA,0,153128904,11,0,334535040,54205,11,0,0,0,0,0,30,0,9013,30,0,0,0,54127,66149663568,325116589056
2022-01-05,Z303XYTA,0,228544616,11,0,336828685,54229,11,0,0,0,0,0,29,0,9013,29,0,0,0,54151,66163903376,325350193791
2022-01-06,Z303XYTA,0,129878424,11,0,338845197,54252,11,0,0,0,0,0,30,0,9013,30,0,0,0,54175,66174568912,325654591104
2022-01-07,Z303XYTA,0,46546136,11,0,340237431,54276,11,0,0,0,0,0,29,0,9013,29,0,0,0,54199,66184413696,325851387499
2022-01-08,Z303XYTA,0,116339400,11,0,341890260,54300,11,0,0,0,0,0,29,0,9013,29,0,0,0,54222,66198634040,326066693571
2022-01-09,Z303XYTA,0,120663984,11,0,344957154,54324,11,0,0,0,0,0,29,0,9013,29,0,0,0,54246,66210255112,326298902036
2022-01-10,Z303XYTA,0,60449968,11,0,346149868,54348,11,0,0,0,0,0,30,0,9013,30,0,0,0,54270,66218511464,326454062017
2022-01-11,Z303XYTA,0,232727712,11,0,348269584,54372,11,0,0,0,0,0,29,0,9013,29,0,0,0,54294,66225625536,326641824756
2022-01-12,Z303XYTA,0,127985120,11,0,349792777,54396,11,0,0,0,0,0,29,0,9013,29,0,0,0,54318,66240745952,326737157656
2022-01-13,Z303XYTA,0,202737272,11,0,351024847,54419,11,0,0,0,0,0,29,0,9013,29,0,0,0,54341,66260163240,326895596691
2022-01-14,Z303XYTA,0,158347224,11,0,351625935,54443,11,0,0,0,0,0,29,0,9013,29,0,0,0,54365,66268473720,326952305511
2022-01-15,Z303XYTA,0,40877968,11,0,353282971,54467,11,0,0,0,0,0,30,0,9013,30,0,0,0,54389,66282070248,327134943284
2022-01-16,Z303XYTA,0,113987040,11,0,356349128,54491,11,0,0,0,0,0,29,0,9013,29,0,0,0,54413,66294078160,327359269307
2022-01-17,Z303XYTA,0,172654328,11,0,357622476,54515,11,0,0,0,0,0,30,0,9013,30,0,0,0,54437,66311437712,327550082098
2022-01-18,Z303XYTA,0,218089024,11,0,359125960,54539,11,0,0,0,0,0,29,0,9013,29,0,0,0,54461,66324101328,327718792851
2022-01-19,Z303XYTA,0,241602608,11,0,361641665,54574,11,0,0,0,0,0,30,0,9013,30,0,0,0,54496,66346704736,327924215848
2022-01-21,Z303XYTA,0,49019928,12,0,363872544,54612,12,0,0,0,0,0,30,0,9032,30,0,0,0,54533,66372308760,328249127690
2022-01-22,Z303XYTA,0,82033088,12,0,365342990,54636,12,0,0,0,0,0,31,0,9032,31,0,0,0,54557,66388807528,328428913604
2022-01-23,Z303XYTA,0,149906248,12,0,368220510,54660,12,0,0,0,0,0,31,0,9032,31,0,0,0,54581,66408459496,328622337777
2022-01-24,Z303XYTA,0,20723120,12,0,369958936,54684,12,0,0,0,0,0,30,0,9032,30,0,0,0,54605,66424846232,333184043110
2022-01-25,Z303XYTA,0,210043952,12,0,371736875,54707,12,0,0,0,0,0,30,0,9032,30,0,0,0,54629,66438857808,333358950675
