2022-01-01,Z3040DWJ,0,111659720,14,0,308808385,54135,14,0,0,0,0,0,22,2,9292,22,0,0,0,54060,66119596192,423627227366
2022-01-02,Z3040DWJ,0,174578536,14,0,311519991,54159,14,0,0,0,0,0,21,2,9292,21,0,0,0,54083,66130198632,423954837206
2022-01-03,Z3040DWJ,0,241619536,14,0,313039626,54182,14,0,0,0,0,0,21,2,9292,21,0,0,0,54107,66141324576,424167633359
2022-01-04,Z3040DWJ,0,26007760,14,0,314544687,54206,14,0,0,0,0,0,21,2,9292,21,0,0,0,54130,66155946944,424391994568
2022-01-05,Z3040DWJ,0,51170952,14,0,317298381,54229,14,0,0,0,0,0,21,2,9292,21,0,0,0,54154,66169100576,424475324213
2022-01-06,Z3040DWJ,0,70383208,14,0,319693949,54265,14,0,0,0,0,0,22,2,9292,22,0,0,0,54189,66188421840,424770106638
2022-01-07,Z3040DWJ,0,241662952,14,0,321107221,54288,14,0,0,0,0,0,22,2,9292,22,0,0,0,54212,66206505312,424994596285
2022-01-08,Z3040DWJ,0,146626016,14,0,322898342,54312,14,0,0,0,0,0,22,2,9292,22,0,0,0,54236,66216937104,425273408422
2022-01-09,Z3040DWJ,0,98455200,14,0,325735491,54335,14,0,0,0,0,0,22,2,9292,22,0,0,0,54260,66228788632,425526199833
2022-01-10,Z3040DWJ,0,238201904,14,0,327445544,54359,14,0,0,0,0,0,22,2,9292,22,0,0,0,54283,66240376520,425782344803
2022-01-11,Z3040DWJ,0,53841592,14,0,329159267,54382,14,0,0,0,0,0,22,2,9292,22,0,0,0,54307,66252422240,425918636140
2022-01-12,Z3040DWJ,0,33414416,14,0,330667869,54406,14,0,0,0,0,0,22,2,9292,22,0,0,0,54330,66263648784,425988648095
2022-01-13,Z3040DWJ,0,164513936,14,0,332314456,54429,14,0,0,0,0,0,22,2,9292,22,0,0,0,54354,66277754200,426220741060
2022-01-14,Z3040DWJ,0,125029224,14,0,333995053,54453,14,0,0,0,0,0,22,2,9292,22,0,0,0,54377,66291360304,426431607461
2022-01-15,Z3040DWJ,0,117752624,14,0,335394247,54476,14,0,0,0,0,0,22,2,9292,22,0,0,0,54401,66306237512,426690299334
2022-01-16,Z3040DWJ,0,55083848,14,0,338143651,54500,14,0,0,0,0,0,21,2,9292,21,0,0,0,54424,66316137216,427051433066
2022-01-17,Z3040DWJ,0,190947184,14,0,339652818,54523,14,0,0,0,0,0,21,2,9292,21,0,0,0,54448,66326724544,427328185780
2022-01-18,Z3040DWJ,0,95670648,14,0,341254980,54547,14,0,0,0,0,0,21,2,9292,21,0,0,0,54471,66336671896,427506584901
2022-01-19,Z3040DWJ,0,232280768,14,0,342504709,54570,14,0,0,0,0,0,21,2,9292,21,0,0,0,54495,66348803664,427552937020
2022-01-20,Z3040DWJ,0,16642640,14,0,344765892,54605,14,0,0,0,0,0,21,2,9292,21,0,0,0,54530,66372756592,432109650889
2022-01-21,Z3040DWJ,0,121874592,14,0,346216904,54629,14,0,0,0,0,0,21,2,9292,21,0,0,0,54553,66389601032,432294833350
2022-01-22,Z3040DWJ,0,79659712,14,0,348447741,54653,14,0,0,0,0,0,21,2,9292,21,0,0,0,54577,66412854080,432511107173
2022-01-23,Z3040DWJ,0,142970200,14,0,352006706,54676,14,0,0,0,0,0,21,2,9292,21,0,0,0,54600,66425884712,432802333643
2022-01-24,Z3040DWJ,0,204830280,14,0,354481670,54700,14,0,0,0,0,0,21,2,9292,21,0,0,0,54624,66442298544,433003599108
2022-01-25,Z3040DWJ,0,117399272,14,0,355468501,54723,14,0,0,0,0,0,21,2,9292,21,0,0,0,54647,66459193120,433063508209
2022-01-26,Z3040DWJ,0,134493144,14,0,356163189,54735,14,0,0,0,0,0,21,2,9292,21,0,0,0,54659,66467439680,433086750740
2022-01-27,Z3040DWJ,0,188092520,14,0,357739322,54758,14,0,0,0,0,0,21,2,9292,21,0,0,0,54683,66486789408,433272963643
2022-01-28,Z3040DWJ,0,176617440,14,0,359676670,54794,14,0,0,0,0,0,22,2,9292,22,0,0,0,54718,66511066096,433497685375
2022-01-29,Z3040DWJ,0,154601056,14,0,361017320,54817,14,0,0,0,0,0,22,2,9292,22,0,0,0,54742,66527974776,433601095176
2022-01-30,Z3040DWJ,0,215480552,14,0,364614716,54841,14,0,0,0,0,0,22,2,9292,22,0,0,0,54765,66550453216,433870604770
2022-01-31,Z3040DWJ,0,1054496,14,0,365680817,54864,14,0,0,0,0,0,22,2,9292,22,0,0,0,54789,66562132728,434033461127
2022-02-01,Z3040DWJ,0,109751432,14,0,367217754,54888,14,0,0,0,0,0,20,2,9292,20,0,0,0,54812,66578265576,434094838822
2022-02-02,Z3040DWJ,0,61592704,14,0,368698480,54911,14,0,0,0,0,0,20,2,9292,20,0,0,0,54836,66596106160,434325897633
2022-02-03,Z3040DWJ,0,235934536,14,0,370099889,54935,14,0,0,0,0,0,20,2,9292,20,0,0,0,54859,66617961744,434510230111
2022-02-04,Z3040DWJ,0,76631352,14,0,371576799,54958,14,0,0,0,0,0,20,2,9292,20,0,0,0,54883,66633789184,434718001832
2022-02-05,Z3040DWJ,0,106912808,14,0,373080505,54982,14,0,0,0,0,0,20,2,9292,20,0,0,0,54906,66646758728,434906264594
2022-02-06,Z3040DWJ,0,127087040,14,0,377102929,55005,14,0,0,0,0,0,19,2,9292,19,0,0,0,54930,66662302960,435146400591
2022-02-07,Z3040DWJ,0,55223328,14,0,378879778,55029,14,0,0,0,0,0,19,2,9292,19,0,0,0,54953,66683860088,435348718973
2022-02-08,Z3040DWJ,0,186938072,14,0,380627492,55052,14,0,0,0,0,0,19,2,9292,19,0,0,0,54977,66697555384,435542881963
2022-02-09,Z3040DWJ,0,40348080,14,0,382439900,55076,14,0,0,0,0,0,19,2,9292,19,0,0,0,55000,66709612896,435659982235
2022-02-10,Z3040DWJ,0,40259280,14,0,384094072,55099,14,0,0,0,0,0,19,2,9292,19,0,0,0,55023,66721463072,435903523003
2022-02-11,Z3040DWJ,0,48104272,14,0,385754900,55123,14,0,0,0,0,0,20,2,9292,20,0,0,0,55047,66734718400,436179371952
2022-02-12,Z3040DWJ,0,41188752,14,0,387461329,55146,14,0,0,0,0,0,20,2,9292,20,0,0,0,55071,66747714824,436539862868
2022-02-13,Z3040DWJ,0,98095952,14,0,390845345,55170,14,0,0,0,0,0,20,2,9292,20,0,0,0,55094,66764278288,436845086011
2022-02-14,Z3040DWJ,0,54663144,14,0,392106159,55194,14,0,0,0,0,0,20,2,9292,20,0,0,0,55118,66777489224,437054521710
2022-02-15,Z3040DWJ,0,136577720,14,0,394584543,55229,14,0,0,0,0,0,19,2,9292,19,0,0,0,55153,66799755488,437265234190
2022-02-16,Z3040DWJ,0,162213032,14,0,396162647,55253,14,0,0,0,0,0,19,2,9292,19,0,0,0,55177,66809342320,437492948639
2022-02-17,Z3040DWJ,0,92561680,14,0,397573782,55276,14,0,0,0,0,0,19,2,9292,19,0,0,0,55201,66821458720,437720727356
2022-02-18,Z3040DWJ,0,190469768,14,0,399114115,55300,14,0,0,0,0,0,19,2,9292,19,0,0,0,55224,66826815136,437996081822
2022-02-19,Z3040DWJ,0,156672824,14,0,401055275,55324,14,0,0,0,0,0,20,2,9292,20,0,0,0,55248,66836878528,438264619684
