2022-01-01,Z3029ZV1,0,64981960,8,0,540476462,58793,8,0,0,0,0,0,18,0,33493,18,0,0,0,58619,74681813992,340197149994
2022-01-02,Z3029ZV1,0,203345200,8,0,542109550,58817,8,0,0,0,0,0,18,0,33493,18,0,0,0,58643,74692923024,340390340670
2022-01-03,Z3029ZV1,0,151032136,8,0,544216561,58841,8,0,0,0,0,0,19,0,33493,19,0,0,0,58667,74707620152,340601507544
2022-01-04,Z3029ZV1,0,8367392,8,0,546642454,58877,8,0,0,0,0,0,18,0,33495,18,0,0,0,58703,74720671920,340916776744
2022-01-05,Z3029ZV1,0,175980288,8,0,548382798,58901,8,0,0,0,0,0,18,0,33496,18,0,0,0,58727,74730459344,341162451180
2022-01-06,Z3029ZV1,0,40353264,8,0,549049197,58925,8,0,0,0,0,0,18,0,33497,18,0,0,0,58751,74738064216,341237477184
2022-01-07,Z3029ZV1,0,192401872,8,0,551139158,58949,8,0,0,0,0,0,19,0,33497,19,0,0,0,58774,74744150408,341445277193
2022-01-08,Z3029ZV1,0,242152024,8,0,553919322,58972,8,0,0,0,0,0,18,0,33497,18,0,0,0,58798,74754076672,341683235676
2022-01-09,Z3029ZV1,0,242619096,8,0,554838182,58996,8,0,0,0,0,0,18,0,33497,18,0,0,0,58822,74761652400,341788484608
2022-01-10,Z3029ZV1,0,11577472,8,0,557127385,59020,8,0,0,0,0,0,19,0,33497,19,0,0,0,58846,74771688680,341885615767
2022-01-11,Z3029ZV1,0,28724648,8,0,558345669,59044,8,0,0,0,0,0,18,0,33497,18,0,0,0,58870,74783824824,341987828268
2022-01-12,Z3029ZV1,0,116969632,8,0,560099653,59068,8,0,0,0,0,0,18,0,33498,18,0,0,0,58894,74792618464,342191806006
2022-01-13,Z3029ZV1,0,76353608,8,0,561259636,59092,8,0,0,0,0,0,18,0,33498,18,0,0,0,58918,74801208336,342350086648
2022-01-14,Z3029ZV1,0,187224712,8,0,563043544,59116,8,0,0,0,0,0,19,0,33498,19,0,0,0,58942,74811808920,342531840111
2022-01-15,Z3029ZV1,0,72536608,9,0,565178922,59140,9,0,0,0,0,0,18,0,33501,18,0,0,0,58966,74826464808,342695235467
2022-01-16,Z3029ZV1,0,150597696,9,0,566407539,59164,9,0,0,0,0,0,19,0,33501,19,0,0,0,58990,74836742040,342876796538
2022-01-17,Z3029ZV1,0,79768360,9,0,568510674,59188,9,0,0,0,0,0,18,0,33501,18,0,0,0,59013,74848155704,342956767366
2022-01-18,Z3029ZV1,0,207042208,9,0,570082683,59211,9,0,0,0,0,0,20,0,33501,20,0,0,0,59037,74862194680,343151625478
2022-01-19,Z3029ZV1,0,107710784,9,0,571796174,59235,9,0,0,0,0,0,20,0,33501,20,0,0,0,59061,74877580432,343400307606
2022-01-20,Z3029ZV1,0,170563656,9,0,572468368,59247,9,0,0,0,0,0,20,0,33501,20,0,0,0,59073,74884840512,343486884200
2022-01-21,Z3029ZV1,0,177891456,9,0,573729793,59271,9,0,0,0,0,0,19,0,33503,19,0,0,0,59097,74897986440,343648336922
2022-01-22,Z3029ZV1,0,203503216,9,0,576935095,59295,9,0,0,0,0,0,20,0,33503,20,0,0,0,59120,74909265016,343935089343
2022-01-23,Z3029ZV1,0,138416400,9,0,578977353,59318,9,0,0,0,0,0,20,0,33503,20,0,0,0,59144,74928318192,344197219624
2022-01-24,Z3029ZV1,0,12854264,9,0,580946847,59342,9,0,0,0,0,0,19,0,33503,19,0,0,0,59168,74943222944,344401548995
2022-01-25,Z3029ZV1,0,220323408,9,0,582731833,59366,9,0,0,0,0,0,20,0,33503,20,0,0,0,59192,74953494224,344554429105
2022-01-26,Z3029ZV1,0,106121240,9,0,587055274,59402,9,0,0,0,0,0,20,0,33503,20,0,0,0,59228,74974358736,345034726649
2022-01-27,Z3029ZV1,0,96244336,9,0,588662378,59425,9,0,0,0,0,0,20,0,33503,20,0,0,0,59251,74986060520,345295540528
2022-01-28,Z3029ZV1,0,107130776,9,0,590460036,59449,9,0,0,0,0,0,20,0,33503,20,0,0,0,59275,75001198640,345522132669
2022-01-29,Z3029ZV1,0,72886096,9,0,593424286,59473,9,0,0,0,0,0,20,0,33503,20,0,0,0,59299,75012528928,345812515456
2022-01-30,Z3029ZV1,0,133309384,9,0,594525538,59497,9,0,0,0,0,0,20,0,33503,20,0,0,0,59323,75031087512,345973631472
2022-01-31,Z3029ZV1,0,216010792,9,0,596629359,59521,9,0,0,0,0,0,20,0,33503,20,0,0,0,59346,75048271432,346098657026
2022-02-01,Z3029ZV1,0,132270376,9,0,598121467,59544,9,0,0,0,0,0,18,0,33503,18,0,0,0,59370,75061510736,346326390282
2022-02-02,Z3029ZV1,0,146524376,9,0,599697879,59568,9,0,0,0,0,0,18,0,33503,18,0,0,0,59394,75076312400,346623608739
2022-02-03,Z3029ZV1,0,160846504,9,0,601420720,59592,9,0,0,0,0,0,18,0,33503,18,0,0,0,59418,75098762520,346899511025
2022-02-04,Z3029ZV1,0,169627992,9,0,602862800,59616,9,0,0,0,0,0,18,0,33503,18,0,0,0,59442,75124695584,347116661163
2022-02-05,Z3029ZV1,0,4714056,9,0,605829766,59640,9,0,0,0,0,0,18,0,33503,18,0,0,0,59466,75155265296,347391829478
2022-02-06,Z3029ZV1,0,5594272,9,0,607479513,59664,9,0,0,0,0,0,18,0,33503,18,0,0,0,59489,75189162504,347671034784
2022-02-07,Z3029ZV1,0,174604672,9,0,609573006,59687,9,0,0,0,0,0,18,0,33503,18,0,0,0,59513,75213583720,347804097920
2022-02-08,Z3029ZV1,0,204421040,9,0,611248209,59711,9,0,0,0,0,0,18,0,33503,18,0,0,0,59537,75236019912,347984086486
2022-02-09,Z3029ZV1,0,125307072,9,0,612703552,59735,9,0,0,0,0,0,18,0,33504,18,0,0,0,59561,75259714712,348230911989
2022-02-10,Z3029ZV1,0,241890752,9,0,614338023,59759,9,0,0,0,0,0,18,0,33504,18,0,0,0,59585,75280801088,348516338486
2022-02-11,Z3029ZV1,0,214603776,9,0,616108628,59783,9,0,0,0,0,0,18,0,33504,18,0,0,0,59609,75297221072,348780672533
2022-02-12,Z3029ZV1,0,236179688,9,0,619504196,59807,9,0,0,0,0,0,19,0,33504,19,0,0,0,59633,75312610696,349072711456
