2022-01-01,Z305KX50,0,61147608,6,0,712360134,51309,6,0,0,0,0,0,40,0,55211,40,0,0,0,50959,55420713472,312676765654
2022-01-02,Z305KX50,0,219093368,6,0,715214554,51333,6,0,0,0,0,0,39,0,55211,39,0,0,0,50982,55437585040,312976246060
2022-01-03,Z305KX50,0,202792032,6,0,716739221,51357,6,0,0,0,0,0,39,0,55211,39,0,0,0,51006,55451782072,313024839250
2022-01-04,Z305KX50,0,77520296,6,0,718255390,51380,6,0,0,0,0,0,40,0,55211,40,0,0,0,51030,55468933232,313254693983
2022-01-05,Z305KX50,0,78738592,6,0,719534419,51404,6,0,0,0,0,0,39,0,55211,39,0,0,0,51054,55480292376,313490290773
2022-01-06,Z305KX50,0,61502192,6,0,720660259,51428,6,0,0,0,0,0,40,0,55211,40,0,0,0,51078,55492981456,313691300884
2022-01-07,Z305KX50,0,77772624,6,0,722402818,51452,6,0,0,0,0,0,39,0,55211,39,0,0,0,51101,55501433312,313925383067
2022-01-08,Z305KX50,0,115189608,6,0,724684131,51475,6,0,0,0,0,0,40,0,55211,40,0,0,0,51125,55509442240,314172242349
2022-01-09,Z305KX50,0,149930000,6,0,726142502,51499,6,0,0,0,0,0,40,0,55211,40,0,0,0,51149,55518464512,314418409783
2022-01-10,Z305KX50,0,24653160,6,0,727864044,51523,6,0,0,0,0,0,39,0,55211,39,0,0,0,51173,55524089368,314479455371
2022-01-11,Z305KX50,0,239729936,6,0,729474774,51547,6,0,0,0,0,0,40,0,55211,40,0,0,0,51196,55531045032,314692144944
2022-01-12,Z305KX50,0,63498816,6,0,731918141,51582,6,0,0,0,0,0,39,0,55212,39,0,0,0,51232,55540745648,314970298869
2022-01-13,Z305KX50,0,140545048,6,0,733094905,51606,6,0,0,0,0,0,40,0,55214,40,0,0,0,51256,55548487624,315246079070
2022-01-14,Z305KX50,0,86954752,6,0,735601238,51630,6,0,0,0,0,0,40,0,55214,40,0,0,0,51280,55555407296,315611886128
2022-01-15,Z305KX50,0,225600000,6,0,737279922,51654,6,0,0,0,0,0,41,0,55214,41,0,0,0,51303,55562325184,315951732098
2022-01-16,Z305KX50,0,98069360,6,0,738628888,51677,6,0,0,0,0,0,39,0,55214,39,0,0,0,51327,55570510600,316102284079
2022-01-17,Z305KX50,0,24369592,6,0,740022085,51701,6,0,0,0,0,0,39,0,55216,39,0,0,0,51351,55581048264,316142920389
2022-01-18,Z305KX50,0,66701440,6,0,741186117,51725,6,0,0,0,0,0,40,0,55216,40,0,0,0,51375,55596950232,316319358842
2022-01-19,Z305KX50,0,219724840,6,0,743891749,51749,6,0,0,0,0,0,40,0,55216,40,0,0,0,51398,55621986840,316513611801
2022-01-20,Z305KX50,0,229318328,6,0,745608010,51773,6,0,0,0,0,0,39,0,55216,39,0,0,0,51422,55663545072,316757999029
2022-01-21,Z305KX50,0,195664608,6,0,748126419,51796,6,0,0,0,0,0,40,0,55216,40,0,0,0,51446,55676000224,316937992377
2022-01-22,Z305KX50,0,80670056,6,0,749371812,51820,6,0,0,0,0,0,40,0,55216,40,0,0,0,51469,55693130272,317108161249
2022-01-23,Z305KX50,0,236158160,6,0,750634704,51844,6,0,0,0,0,0,39,0,55216,39,0,0,0,51493,55707372416,317235347993
