2022-01-01,S30108XD,0,80617192,6,0,625711448,55758,6,2,0,0,0,0,31,0,20017,31,0,0,0,55636,71819708768,331685084685
2022-01-02,S30108XD,0,183005056,6,0,628703333,55782,6,2,0,0,0,0,32,0,20017,32,0,0,0,55660,71833556304,332021136001
2022-01-03,S30108XD,0,21741584,6,0,631363860,55806,6,2,0,0,0,0,31,0,20017,31,0,0,0,55684,71847871624,332276019024
2022-01-04,S30108XD,0,219317904,6,0,633322471,55829,6,2,0,0,0,0,32,0,20017,32,0,0,0,55708,71866821848,332535194583
2022-01-05,S30108XD,0,39811608,6,0,635637638,55853,6,2,0,0,0,0,31,0,20017,31,0,0,0,55732,71886359392,332625446712
2022-01-06,S30108XD,0,70886664,6,0,637121426,55877,6,2,0,0,0,0,32,0,20017,32,0,0,0,55756,71901310432,332810102884
2022-01-07,S30108XD,0,15478720,6,0,638530408,55901,6,2,0,0,0,0,32,0,20017,32,0,0,0,55779,71909843544,332988550618
2022-01-08,S30108XD,0,164594728,6,0,639911856,55925,6,2,0,0,0,0,31,0,20017,31,0,0,0,55803,71927913296,333151854454
2022-01-09,S30108XD,0,104016560,6,0,642333215,55948,6,2,0,0,0,0,31,0,20017,31,0,0,0,55827,71940436104,333340980900
2022-01-10,S30108XD,0,168163608,6,0,644791075,55972,6,2,0,0,0,0,31,0,20017,31,0,0,0,55851,71951407136,333546926357
2022-01-11,S30108XD,0,120141296,6,0,646037425,55996,6,2,0,0,0,0,31,0,20017,31,0,0,0,55875,71961553040,333665524923
2022-01-12,S30108XD,0,226092336,6,0,649279708,56020,6,2,0,0,0,0,31,0,20018,31,0,0,0,55898,71969611424,334147498073
2022-01-13,S30108XD,0,117086216,6,0,654937244,56044,6,2,0,0,0,0,31,0,20018,31,0,0,0,55922,71970546448,335014712540
2022-01-14,S30108XD,0,375640,6,0,660172054,56067,6,2,0,0,0,0,31,0,20018,31,0,0,0,55946,71971437480,335676907790
2022-01-15,S30108XD,0,5657160,6,0,665017967,56091,6,2,0,0,0,0,32,0,20018,32,0,0,0,55970,71972675448,336309836472
2022-01-16,S30108XD,0,177723680,6,0,670029496,56115,6,2,0,0,0,0,32,0,20018,32,0,0,0,55994,71975066184,337005680703
2022-01-17,S30108XD,0,109173152,6,0,675490134,56139,6,2,0,0,0,0,32,0,20018,32,0,0,0,56017,71975909208,337735110384
2022-01-18,S30108XD,0,48740224,6,0,680850322,56162,6,2,0,0,0,0,33,0,20018,33,0,0,0,56041,71977014048,338653074655
2022-01-19,S30108XD,0,11407912,6,0,686396062,56186,6,2,0,0,0,0,32,0,20018,32,0,0,0,56065,71979080984,339509774561
2022-01-20,S30108XD,0,233161032,6,0,689213049,56198,6,2,0,0,0,0,32,0,20018,32,0,0,0,56077,71979788000,339976371696
2022-01-21,S30108XD,0,100762264,6,0,695298671,56222,6,2,0,0,0,0,32,0,20019,32,0,0,0,56101,71980928296,340974640270
2022-01-22,S30108XD,0,4709112,6,0,700453130,56246,6,2,0,0,0,0,33,0,20019,33,0,0,0,56124,71983742680,341745777064
2022-01-23,S30108XD,0,158150448,6,0,705446062,56270,6,2,0,0,0,0,33,0,20019,33,0,0,0,56148,71986049176,342421514021
2022-01-24,S30108XD,0,42651152,6,0,709645158,56293,6,2,0,0,0,0,32,0,20019,32,0,0,0,56172,72030222760,342826770126
2022-01-25,S30108XD,0,143623504,6,0,712130440,56317,6,2,0,0,0,0,32,0,20019,32,0,0,0,56196,72058660864,342991573203
2022-01-26,S30108XD,0,202723648,6,0,714338705,56353,6,2,0,0,0,0,32,0,20020,32,0,0,0,56232,72096075328,343208079795
2022-01-27,S30108XD,0,138145208,6,0,715900460,56377,6,2,0,0,0,0,33,0,20020,33,0,0,0,56256,72127652920,343423473146
2022-01-28,S30108XD,0,39551048,6,0,717138812,56401,6,2,0,0,0,0,33,0,20020,33,0,0,0,56279,72160224832,343576297417
2022-01-29,S30108XD,0,190897120,6,0,718543125,56425,6,2,0,0,0,0,33,0,20022,33,0,0,0,56303,72182379744,343764216013
2022-01-30,S30108XD,0,85111216,6,0,720205277,56449,6,2,0,0,0,0,33,0,20022,33,0,0,0,56327,72205276392,343932209236
2022-01-31,S30108XD,0,142622568,6,0,723074110,56472,6,2,0,0,0,0,33,0,20022,33,0,0,0,56351,72223495368,344154400768
2022-02-01,S30108XD,0,131085720,6,0,724453249,56496,6,2,0,0,0,0,31,0,20022,31,0,0,0,56375,72240442032,344333757486
2022-02-02,S30108XD,0,161746688,6,0,726204623,56520,6,2,0,0,0,0,31,0,20023,31,0,0,0,56398,72252838864,344474889853
2022-02-03,S30108XD,0,66170296,6,0,727512476,56544,6,2,0,0,0,0,31,0,20023,31,0,0,0,56422,72275715560,344641000579
2022-02-04,S30108XD,0,105422488,6,0,729117904,56567,6,2,0,0,0,0,31,0,20023,31,0,0,0,56446,72296776112,344859090849
2022-02-05,S30108XD,0,239707200,6,0,730811350,56591,6,2,0,0,0,0,31,0,20023,31,0,0,0,56470,72322447808,345076935753
