2022-01-01,Z30471J9,0,192936336,14,0,174388672,40991,14,2,0,0,0,0,25,0,1601,25,0,0,0,40971,35065447160,324365989325
2022-01-02,Z30471J9,0,76644336,14,0,175838515,41015,14,2,0,0,0,0,25,0,1601,25,0,0,0,40995,35090493608,324627033759
2022-01-03,Z30471J9,0,179946200,14,0,176707250,41039,14,2,0,0,0,0,25,0,1601,25,0,0,0,41018,35115339232,324906813417
2022-01-04,Z30471J9,0,183648368,14,0,178035352,41062,14,2,0,0,0,0,25,0,1601,25,0,0,0,41042,35131612760,325014138989
2022-01-05,Z30471J9,0,6048648,14,0,178916337,41086,14,2,0,0,0,0,25,0,1601,25,0,0,0,41066,35151230848,325287991213
2022-01-06,Z30471J9,0,170361256,14,0,179722569,41110,14,2,0,0,0,0,25,0,1601,25,0,0,0,41090,35169516832,325514366258
2022-01-07,Z30471J9,0,192837248,14,0,180583871,41134,14,2,0,0,0,0,25,0,1601,25,0,0,0,41113,35181641416,325734839818
2022-01-08,Z30471J9,0,74877752,14,0,181482596,41157,14,2,0,0,0,0,25,0,1601,25,0,0,0,41137,35194599376,325983927987
2022-01-09,Z30471J9,0,64246768,14,0,183364835,41181,14,2,0,0,0,0,25,0,1601,25,0,0,0,41161,35202953944,326259718056
2022-01-10,Z30471J9,0,209862840,14,0,184445047,41205,14,2,0,0,0,0,25,0,1601,25,0,0,0,41185,35212079064,326557843465
2022-01-11,Z30471J9,0,137536240,14,0,186749080,41240,14,2,0,0,0,0,25,0,1601,25,0,0,0,41220,35223205976,326891043923
2022-01-12,Z30471J9,0,133836768,14,0,187593553,41264,14,2,0,0,0,0,25,0,1602,25,0,0,0,41244,35235318192,327161424571
2022-01-13,Z30471J9,0,203267520,14,0,188119775,41288,14,2,0,0,0,0,25,0,1602,25,0,0,0,41267,35243366760,327422894214
2022-01-14,Z30471J9,0,197230800,14,0,188520433,41311,14,2,0,0,0,0,25,0,1602,25,0,0,0,41291,35253811216,327793580662
2022-01-15,Z30471J9,0,189705264,14,0,189984614,41335,14,2,0,0,0,0,25,0,1602,25,0,0,0,41315,35269318952,328130720256
2022-01-16,Z30471J9,0,31874512,14,0,190438004,41359,14,2,0,0,0,0,25,0,1602,25,0,0,0,41338,35281589848,328388435685
2022-01-17,Z30471J9,0,95644976,14,0,190854114,41382,14,2,0,0,0,0,25,0,1602,25,0,0,0,41362,35289531472,328595725066
2022-01-18,Z30471J9,0,201247704,14,0,192080540,41406,14,2,0,0,0,0,25,0,1602,25,0,0,0,41386,35299423520,328684015044
2022-01-19,Z30471J9,0,24077320,14,0,192539682,41430,14,2,0,0,0,0,26,0,1602,26,0,0,0,41409,35314096952,328923056082
2022-01-20,Z30471J9,0,70852720,14,0,193139806,41453,14,2,0,0,0,0,26,0,1602,26,0,0,0,41433,35326229224,329160948300
2022-01-21,Z30471J9,0,214598648,14,0,193696176,41477,14,2,0,0,0,0,26,0,1603,26,0,0,0,41457,35341219504,329297380521
2022-01-22,Z30471J9,0,54252048,14,0,195265867,41501,14,2,0,0,0,0,26,0,1603,26,0,0,0,41481,35362938512,329494659006
2022-01-23,Z30471J9,0,57385424,14,0,196276849,41524,14,2,0,0,0,0,26,0,1603,26,0,0,0,41504,35383630504,329656751296
2022-01-24,Z30471J9,0,84255120,14,0,197979626,41548,14,2,0,0,0,0,26,0,1603,26,0,0,0,41528,35404548664,329828161958
2022-01-25,Z30471J9,0,157523064,14,0,199773723,41572,14,2,0,0,0,0,26,0,1603,26,0,0,0,41552,35418470096,329929315965
2022-01-26,Z30471J9,0,206840896,14,0,200915123,41596,14,2,0,0,0,0,26,0,1605,26,0,0,0,41576,35431223496,330179338633
2022-01-27,Z30471J9,0,88042920,14,0,201513829,41619,14,2,0,0,0,0,26,0,1608,26,0,0,0,41599,35441070520,330315634131
2022-01-28,Z30471J9,0,235410616,14,0,202159666,41643,14,2,0,0,0,0,26,0,1608,26,0,0,0,41623,35452644976,330449540857
2022-01-29,Z30471J9,0,40988808,14,0,203675156,41667,14,2,0,0,0,0,27,0,1608,27,0,0,0,41647,35464018872,330642816758
2022-01-30,Z30471J9,0,243074104,14,0,204733599,41691,14,2,0,0,0,0,27,0,1610,27,0,0,0,41670,35477337624,330830337107
2022-01-31,Z30471J9,0,21444400,14,0,205564766,41714,14,2,0,0,0,0,27,0,1610,27,0,0,0,41694,35491557944,331028539833
2022-02-01,Z30471J9,0,128860936,14,0,206932322,41738,14,2,0,0,0,0,25,0,1610,25,0,0,0,41718,35504012224,331127808690
2022-02-02,Z30471J9,0,136261584,14,0,207875752,41762,14,2,0,0,0,0,25,0,1610,25,0,0,0,41742,35520408592,331336902176
2022-02-03,Z30471J9,0,13801248,14,0,208853918,41786,14,2,0,0,0,0,25,0,1611,25,0,0,0,41765,35535047384,331669586128
2022-02-04,Z30471J9,0,25929760,14,0,209981917,41809,14,2,0,0,0,0,25,0,1611,25,0,0,0,41789,35550127024,332053345784
2022-02-05,Z30471J9,0,1787840,14,0,211463018,41833,14,2,0,0,0,0,25,0,1611,25,0,0,0,41813,35563449800,332420788606
2022-02-06,Z30471J9,0,238338280,14,0,213202319,41857,14,2,0,0,0,0,25,0,1611,25,0,0,0,41836,35582745528,332731618602
2022-02-07,Z30471J9,0,193365112,14,0,214316441,41880,14,2,0,0,0,0,25,0,1611,25,0,0,0,41860,35597352704,333069024687
2022-02-08,Z30471J9,0,180313168,14,0,215471300,41904,14,2,0,0,0,0,25,0,1611,25,0,0,0,41884,35609074232,333156643133
2022-02-09,Z30471J9,0,149348560,14,0,216985900,41939,14,2,0,0,0,0,25,0,1614,25,0,0,0,41919,35634083632,333507652218
2022-02-10,Z30471J9,0,71741224,14,0,217961692,41963,14,2,0,0,0,0,25,0,1614,25,0,0,0,41943,35645982832,333754482090
2022-02-11,Z30471J9,0,30707800,14,0,218849198,41987,14,2,0,0,0,0,25,0,1614,25,0,0,0,41966,35665715664,334009017754
2022-02-12,Z30471J9,0,73076728,14,0,220631798,42011,14,2,0,0,0,0,25,0,1614,25,0,0,0,41990,35683655832,334297688968
2022-02-13,Z30471J9,0,38515080,14,0,221404988,42034,14,2,0,0,0,0,25,0,1614,25,0,0,0,42014,35697306224,334545828304
2022-02-14,Z30471J9,0,162602944,14,0,222086499,42058,14,2,0,0,0,0,25,0,1614,25,0,0,0,42038,35713458320,334761000821
2022-02-15,Z30471J9,0,216857792,14,0,223440043,42082,14,2,0,0,0,0,25,0,1614,25,0,0,0,42062,35725529536,334874089074
2022-02-16,Z30471J9,0,73951800,14,0,224250977,42106,14,2,0,0,0,0,25,0,1614,25,0,0,0,42085,35735946072,335133290465
2022-02-17,Z30471J9,0,156110280,14,0,224654211,42118,14,2,0,0,0,0,25,0,1614,25,0,0,0,42097,35743781496,335254212559
2022-02-18,Z30471J9,0,61303536,14,0,225543929,42141,14,3,0,0,0,0,25,0,1621,25,0,0,0,42121,35755896080,335492909435
2022-02-19,Z30471J9,0,235558752,14,0,226501171,42165,14,3,0,0,0,0,25,0,1621,25,0,0,0,42145,35760973712,335750674068
2022-02-20,Z30471J9,0,106823872,14,0,228219441,42189,14,3,0,0,0,0,25,0,1621,25,0,0,0,42168,35764714856,336019267229
2022-02-21,Z30471J9,0,133517384,15,0,230451772,42213,15,3,0,0,0,0,25,0,1628,25,0,0,0,42192,35767193768,336287240329
2022-02-22,Z30471J9,0,198395400,15,0,231678709,42236,15,3,0,0,0,0,25,0,1628,25,0,0,0,42216,35770248976,336406739879
2022-02-23,Z30471J9,0,127095192,15,0,232697411,42260,15,3,0,0,0,0,25,0,1628,25,0,0,0,42240,35774599512,336657619083
2022-02-24,Z30471J9,0,177575512,15,0,233476500,42284,15,3,0,0,0,0,26,0,1628,26,0,0,0,42263,35779384416,336901748413
2022-02-25,Z30471J9,0,101710056,15,0,234088231,42308,15,3,0,0,0,0,26,0,1628,26,0,0,0,42287,35783359568,337173371787
2022-02-26,Z30471J9,0,49370896,15,0,234560907,42332,15,3,0,0,0,0,25,0,1628,25,0,0,0,42311,35787134264,337571920482
2022-02-27,Z30471J9,0,2866344,15,0,235917610,42355,15,3,0,0,0,0,25,0,1629,25,0,0,0,42335,35790758168,337921921688
2022-02-28,Z30471J9,0,38019032,15,0,236309925,42379,15,3,0,0,0,0,25,0,1629,25,0,0,0,42359,35798492144,338181885123
2022-03-01,Z30471J9,0,161031264,15,0,237298812,42403,15,3,0,0,0,0,25,0,1629,25,0,0,0,42382,35802292168,338299753035
2022-03-02,Z30471J9,0,174223168,15,0,237890105,42427,15,3,0,0,0,0,25,0,1629,25,0,0,0,42406,35807697960,338481900191
2022-03-03,Z30471J9,0,42288096,15,0,238584916,42463,15,3,0,0,0,0,25,0,1631,25,0,0,0,42442,35817480080,338855536992
2022-03-04,Z30471J9,0,138623424,15,0,238981032,42486,15,3,0,0,0,0,26,0,1631,26,0,0,0,42466,35822338576,338971167354
2022-03-05,Z30471J9,0,11283064,15,0,240661944,42510,15,3,0,0,0,0,26,0,1631,26,0,0,0,42490,35829405544,339201207450
2022-03-06,Z30471J9,0,230223824,15,0,241460340,42534,15,3,0,0,0,0,25,0,1631,25,0,0,0,42513,35835700168,339324767486
2022-03-07,Z30471J9,0,184246136,15,0,242460156,42558,15,3,0,0,0,0,25,0,1631,25,0,0,0,42537,35845967160,339531535582
2022-03-08,Z30471J9,0,239343160,15,0,243794237,42581,15,3,0,0,0,0,25,0,1631,25,0,0,0,42561,35853428744,339610564922
2022-03-09,Z30471J9,0,95318200,15,0,244718208,42605,15,3,0,0,0,0,25,0,1631,25,0,0,0,42585,35865256736,339809893073
2022-03-10,Z30471J9,0,58544528,15,0,245413702,42629,15,3,0,0,0,0,26,0,1631,26,0,0,0,42608,35873131984,339944165479
2022-03-11,Z30471J9,0,109796032,15,0,246162411,42653,15,3,0,0,0,0,26,0,1631,26,0,0,0,42632,35883002896,340089435176
2022-03-12,Z30471J9,0,227087952,15,0,247468593,42677,15,3,0,0,0,0,25,0,1631,25,0,0,0,42656,35894327864,340281130041
2022-03-13,Z30471J9,0,69383472,15,0,248879014,42701,15,3,0,0,0,0,25,0,1631,25,0,0,0,42680,35904124168,340491468312
2022-03-14,Z30471J9,0,229920768,15,0,249741367,42724,15,3,0,0,0,0,25,0,1631,25,0,0,0,42704,35911849160,340675780271
2022-03-15,Z30471J9,0,94412736,15,0,250899416,42748,15,3,0,0,0,0,25,0,1631,25,0,0,0,42728,35922078008,340724373278
2022-03-16,Z30471J9,0,200794232,15,0,252060795,42772,15,3,0,0,0,0,26,0,1633,26,0,0,0,42751,35934035408,341051829461
2022-03-17,Z30471J9,0,156077368,15,0,253020324,42796,15,3,0,0,0,0,25,0,1634,25,0,0,0,42775,35943447136,341342368756
2022-03-18,Z30471J9,0,11355216,15,0,254097799,42819,15,3,0,0,0,0,25,0,1634,25,0,0,0,42799,35956332784,341671258465
2022-03-19,Z30471J9,0,178460744,15,0,255598257,42843,15,3,0,0,0,0,25,0,1634,25,0,0,0,42822,35968597776,341979579570
2022-03-20,Z30471J9,0,48583072,15,0,258886147,42867,15,3,0,0,0,0,26,0,1634,26,0,0,0,42846,35982003048,342381038755
2022-03-21,Z30471J9,0,241935168,15,0,260057361,42891,15,3,0,0,0,0,25,0,1634,25,0,0,0,42870,35993232840,342685693305
2022-03-22,Z30471J9,0,162723128,15,0,261526902,42914,15,3,0,0,0,0,25,0,1634,25,0,0,0,42894,36006681048,342810481204
2022-03-23,Z30471J9,0,210132464,15,0,262560174,42938,15,3,0,0,0,0,25,0,1636,25,0,0,0,42917,36017249096,343063907131
2022-03-24,Z30471J9,0,104754512,15,0,263392572,42962,15,3,0,0,0,0,25,0,1636,25,0,0,0,42941,36034206944,343290180888
2022-03-25,Z30471J9,0,241066040,15,0,264369586,42986,15,3,0,0,0,0,25,0,1636,25,0,0,0,42965,36043927336,343561838583
2022-03-26,Z30471J9,0,92718920,15,0,265903448,43010,15,3,0,0,0,0,28,0,1636,28,0,0,0,42989,36053567408,343847689553
2022-03-27,Z30471J9,0,146694488,15,0,267064791,43033,15,3,0,0,0,0,26,0,1636,26,0,0,0,43013,36067582960,344154408720
2022-03-28,Z30471J9,0,93716568,15,0,267869327,43057,15,3,0,0,0,0,26,0,1636,26,0,0,0,43036,36078973920,344391530352
2022-03-29,Z30471J9,0,173681568,15,0,268989643,43081,15,3,0,0,0,0,25,0,1636,25,0,0,0,43060,36087605088,344466894004
2022-03-30,Z30471J9,0,94789832,15,0,270234682,43105,15,3,0,0,0,0,26,0,1636,26,0,0,0,43084,36096041216,344649667836
2022-03-31,Z30471J9,0,129024488,15,0,271159065,43128,15,3,0,0,0,0,25,0,1637,25,0,0,0,43108,36111891864,344898112056
2022-04-01,Z30471J9,0,155025048,15,0,272082107,43152,15,3,0,0,0,0,25,0,1637,25,0,0,0,43131,36120863648,345143657475
2022-04-02,Z30471J9,0,67182944,15,0,273553704,43176,15,3,0,0,0,0,26,0,1637,26,0,0,0,43155,36128230424,345413890060
2022-04-03,Z30471J9,0,30105456,15,0,275550802,43200,15,3,0,0,0,0,25,0,1637,25,0,0,0,43179,36137762056,345705394549
2022-04-04,Z30471J9,0,18110992,15,0,276431662,43223,15,3,0,0,0,0,26,0,1637,26,0,0,0,43203,36145589888,345953913039
2022-04-05,Z30471J9,0,163800792,15,0,277781003,43247,15,3,0,0,0,0,26,0,1637,26,0,0,0,43226,36154000776,346061852368
2022-04-06,Z30471J9,0,144902560,15,0,278335951,43271,15,3,0,0,0,0,25,0,1637,25,0,0,0,43250,36162930824,346296598520
2022-04-07,Z30471J9,0,160241736,15,0,278875933,43294,15,3,0,0,0,0,26,0,1638,26,0,0,0,43274,36169842216,346708181983
2022-04-08,Z30471J9,0,140673880,15,0,279314763,43318,15,3,0,0,0,0,26,0,1638,26,0,0,0,43297,36177591640,347045867179
2022-04-09,Z30471J9,0,98615008,15,0,281034971,43354,15,3,0,0,0,0,25,0,1638,25,0,0,0,43333,36189919856,347445194110
2022-04-10,Z30471J9,0,96707424,15,0,281450327,43377,15,3,0,0,0,0,25,0,1638,25,0,0,0,43356,36199501112,347657794005
2022-04-11,Z30471J9,0,217335632,15,0,281911604,43401,15,3,0,0,0,0,25,0,1638,25,0,0,0,43380,36208990984,347869009462
2022-04-12,Z30471J9,0,147807032,15,0,283239786,43424,15,3,0,0,0,0,25,0,1638,25,0,0,0,43404,36217866208,348007067848
2022-04-13,Z30471J9,0,159869400,15,0,283689980,43448,15,3,0,0,0,0,25,0,1639,25,0,0,0,43427,36225206072,348123534971
2022-04-14,Z30471J9,0,205464256,15,0,284489723,43471,15,3,0,0,0,0,25,0,1639,25,0,0,0,43451,36235045832,348317277378
2022-04-15,Z30471J9,0,166644568,15,0,285148720,43495,15,3,0,0,0,0,26,0,1639,26,0,0,0,43474,36241674592,348442821020
2022-04-16,Z30471J9,0,155494680,15,0,287238665,43518,15,3,0,0,0,0,26,0,1639,26,0,0,0,43498,36256985560,348699691809
2022-04-17,Z30471J9,0,99593072,15,0,288085900,43542,15,3,0,0,0,0,25,0,1639,25,0,0,0,43521,36266291800,348881157774
2022-04-18,Z30471J9,0,289400,15,0,288620448,43566,15,3,0,0,0,0,26,0,1639,26,0,0,0,43545,36275190896,348986584220
