2022-01-01,Z305GL6M,0,19469880,11,0,623406831,48045,11,2,0,0,0,0,22,2,1170,22,0,0,0,48037,42439942968,380257691785
2022-01-02,Z305GL6M,0,203643376,11,0,624506354,48069,11,2,0,0,0,0,22,2,1170,22,0,0,0,48061,42454165584,380396926456
2022-01-03,Z305GL6M,0,83741640,11,0,625059443,48092,11,2,0,0,0,0,22,2,1170,22,0,0,0,48084,42471868432,380565415594
2022-01-04,Z305GL6M,0,93672952,11,0,625666635,48116,11,2,0,0,0,0,22,2,1170,22,0,0,0,48108,42483631600,380770095557
2022-01-05,Z305GL6M,0,60097448,11,0,627442943,48139,11,2,0,0,0,0,22,2,1170,22,0,0,0,48131,42499859304,380947802640
2022-01-06,Z305GL6M,0,8103824,11,0,628923363,48163,11,2,0,0,0,0,22,2,1170,22,0,0,0,48155,42513355800,381194036045
2022-01-07,Z305GL6M,0,109695944,11,0,629605471,48186,11,2,0,0,0,0,22,2,1170,22,0,0,0,48178,42527178104,381416419048
2022-01-08,Z305GL6M,0,106972848,11,0,630085126,48210,11,2,0,0,0,0,22,2,1170,22,0,0,0,48202,42540386032,381556583412
2022-01-09,Z305GL6M,0,98442632,11,0,631390678,48234,11,2,0,0,0,0,22,2,1170,22,0,0,0,48226,42555760584,381690723263
2022-01-10,Z305GL6M,0,93854160,11,0,632146654,48258,11,2,0,0,0,0,22,2,1170,22,0,0,0,48250,42566086432,381876181538
2022-01-11,Z305GL6M,0,176413496,11,0,632987608,48281,11,2,0,0,0,0,22,2,1170,22,0,0,0,48273,42581535656,382085137221
2022-01-12,Z305GL6M,0,55142184,11,0,633998182,48317,11,2,0,0,0,0,22,2,1170,22,0,0,0,48309,42606206496,382292849740
2022-01-13,Z305GL6M,0,16543664,11,0,635332874,48341,11,2,0,0,0,0,22,2,1170,22,0,0,0,48333,42623678296,382459502463
2022-01-14,Z305GL6M,0,151155848,11,0,635920936,48364,11,2,0,0,0,0,23,2,1170,23,0,0,0,48356,42642997728,382574456342
2022-01-15,Z305GL6M,0,166595064,11,0,636829851,48388,11,2,0,0,0,0,23,2,1170,23,0,0,0,48380,42656428888,382704468284
2022-01-16,Z305GL6M,0,140520880,11,0,638033458,48412,11,2,0,0,0,0,22,2,1170,22,0,0,0,48404,42675150936,382848018574
2022-01-17,Z305GL6M,0,23815128,11,0,639317055,48435,11,2,0,0,0,0,23,2,1170,23,0,0,0,48427,42688377512,383033937283
2022-01-18,Z305GL6M,0,143831216,11,0,640110848,48459,11,2,0,0,0,0,22,2,1170,22,0,0,0,48451,42702922536,383220372342
2022-01-19,Z305GL6M,0,159466288,11,0,640927314,48483,11,2,0,0,0,0,24,2,1170,24,0,0,0,48475,42720135920,383409569692
2022-01-20,Z305GL6M,0,99456968,11,0,642403798,48506,11,2,0,0,0,0,24,2,1170,24,0,0,0,48498,42733827064,383587726199
2022-01-21,Z305GL6M,0,137459160,11,0,643124943,48530,11,2,0,0,0,0,24,2,1170,24,0,0,0,48522,42753322072,383856043172
2022-01-22,Z305GL6M,0,65365712,11,0,644161242,48554,11,2,0,0,0,0,24,2,1170,24,0,0,0,48546,42773653616,384144999038
2022-01-23,Z305GL6M,0,207049144,11,0,645330809,48577,11,2,0,0,0,0,24,2,1170,24,0,0,0,48569,42791610264,384446382449
2022-01-24,Z305GL6M,0,138903480,11,0,646357049,48601,11,2,0,0,0,0,24,2,1170,24,0,0,0,48593,42811342480,384771143029
2022-01-25,Z305GL6M,0,181528144,11,0,647848841,48625,11,2,0,0,0,0,24,2,1170,24,0,0,0,48617,42831136192,385068088720
2022-01-26,Z305GL6M,0,80357632,11,0,649317949,48648,11,2,0,0,0,0,24,2,1170,24,0,0,0,48640,42847507736,385376303726
2022-01-27,Z305GL6M,0,160024376,11,0,651381941,48672,11,2,0,0,0,0,24,2,1170,24,0,0,0,48664,42863277464,385643352765
2022-01-28,Z305GL6M,0,189805072,11,0,652836619,48696,11,2,0,0,0,0,24,2,1170,24,0,0,0,48688,42878581024,385859388882
2022-01-29,Z305GL6M,0,222637576,11,0,654055803,48719,11,2,0,0,0,0,24,2,1170,24,0,0,0,48711,42897715264,386106974347
2022-01-30,Z305GL6M,0,37187040,11,0,654872017,48743,11,2,0,0,0,0,24,2,1170,24,0,0,0,48735,42918346176,386325828107
2022-01-31,Z305GL6M,0,217390888,11,0,655977003,48767,11,2,0,0,0,0,24,2,1170,24,0,0,0,48759,42934460368,386690149150
2022-02-01,Z305GL6M,0,38289432,11,0,658075332,48791,11,2,0,0,0,0,22,2,1170,22,0,0,0,48783,42947535408,386978077654
2022-02-02,Z305GL6M,0,180217944,11,0,658888203,48814,11,2,0,0,0,0,22,2,1170,22,0,0,0,48807,42961225856,387203172945
2022-02-03,Z305GL6M,0,74046400,11,0,660522736,48838,11,2,0,0,0,0,22,2,1170,22,0,0,0,48830,42977211784,387501677514
2022-02-04,Z305GL6M,0,11662632,11,0,661323369,48862,11,2,0,0,0,0,22,2,1170,22,0,0,0,48854,42993957792,387740984447
2022-02-05,Z305GL6M,0,160844528,11,0,662168662,48885,11,2,0,0,0,0,22,2,1170,22,0,0,0,48877,43007378040,388024581715
2022-02-06,Z305GL6M,0,153188528,11,0,663645743,48909,11,2,0,0,0,0,22,2,1170,22,0,0,0,48901,43022177968,388227917939
2022-02-07,Z305GL6M,0,42492864,11,0,664479949,48933,11,2,0,0,0,0,22,2,1170,22,0,0,0,48925,43037586552,388435774169
2022-02-08,Z305GL6M,0,121035368,11,0,665092565,48956,11,2,0,0,0,0,22,2,1170,22,0,0,0,48948,43052476304,388566359438
2022-02-09,Z305GL6M,0,77333584,11,0,666272772,48992,11,2,0,0,0,0,22,2,1170,22,0,0,0,48984,43074641000,388871233541
2022-02-10,Z305GL6M,0,172266048,11,0,667789350,49015,11,2,0,0,0,0,22,2,1170,22,0,0,0,49008,43091315184,389089927395
2022-02-11,Z305GL6M,0,150860872,11,0,668448086,49039,11,2,0,0,0,0,22,2,1170,22,0,0,0,49031,43107009760,389284613877
2022-02-12,Z305GL6M,0,215879696,11,0,669804843,49063,11,2,0,0,0,0,22,2,1170,22,0,0,0,49055,43115803928,389480740072
2022-02-13,Z305GL6M,0,209029800,11,0,670405731,49087,11,2,0,0,0,0,22,2,1170,22,0,0,0,49079,43122175920,389664673978
2022-02-14,Z305GL6M,0,37129896,11,0,670939100,49111,11,2,0,0,0,0,22,2,1170,22,0,0,0,49103,43128024960,389784666413
2022-02-15,Z305GL6M,0,179160520,11,0,671811939,49134,11,2,0,0,0,0,22,2,1170,22,0,0,0,49127,43134571688,390045740463
2022-02-16,Z305GL6M,0,14573456,11,0,672577051,49158,11,2,0,0,0,0,22,2,1170,22,0,0,0,49150,43144452400,390273571534
2022-02-17,Z305GL6M,0,222108272,11,0,674059232,49182,11,2,0,0,0,0,22,2,1170,22,0,0,0,49174,43156687056,390490298609
2022-02-18,Z305GL6M,0,10934880,11,0,674704810,49206,11,2,0,0,0,0,22,2,1170,22,0,0,0,49198,43166692480,390634466076
2022-02-19,Z305GL6M,0,49031528,11,0,675991658,49229,11,2,0,0,0,0,22,2,1170,22,0,0,0,49221,43182613024,390763373145
2022-02-20,Z305GL6M,0,108303856,11,0,676688058,49253,11,2,0,0,0,0,22,2,1170,22,0,0,0,49245,43200038760,390949881060
2022-02-21,Z305GL6M,0,104716112,11,0,677422301,49277,11,2,0,0,0,0,22,2,1170,22,0,0,0,49269,43225996464,391101035558
2022-02-22,Z305GL6M,0,11378176,11,0,678136562,49301,11,2,0,0,0,0,22,2,1170,22,0,0,0,49293,43252407320,391240156412
2022-02-23,Z305GL6M,0,173664368,11,0,678833092,49324,11,2,0,0,0,0,22,2,1170,22,0,0,0,49316,43265600144,391381488768
2022-02-24,Z305GL6M,0,44603464,11,0,680389611,49348,11,2,0,0,0,0,22,2,1170,22,0,0,0,49340,43280261272,391553683488
2022-02-25,Z305GL6M,0,152927880,11,0,681195364,49372,11,2,0,0,0,0,22,2,1170,22,0,0,0,49364,43294244296,391742390414
2022-02-26,Z305GL6M,0,107235824,11,0,682276780,49396,11,2,0,0,0,0,22,2,1170,22,0,0,0,49388,43304248560,391923483784
2022-02-27,Z305GL6M,0,184869360,11,0,684596292,49419,11,2,0,0,0,0,22,2,1170,22,0,0,0,49412,43317016552,392106886545
2022-02-28,Z305GL6M,0,206431808,11,0,685369976,49443,11,2,0,0,0,0,22,2,1170,22,0,0,0,49435,43333062944,392296274434
2022-03-01,Z305GL6M,0,115471480,11,0,686073014,49467,11,2,0,0,0,0,23,2,1170,23,0,0,0,49459,43343624208,392476793048
2022-03-02,Z305GL6M,0,96052096,11,0,686843563,49491,11,2,0,0,0,0,23,2,1170,23,0,0,0,49483,43357000840,392721449480
2022-03-03,Z305GL6M,0,89741080,11,0,688433203,49515,11,2,0,0,0,0,22,2,1170,22,0,0,0,49507,43362689136,393105556431
2022-03-04,Z305GL6M,0,78892472,11,0,689148196,49538,11,2,0,0,0,0,22,2,1170,22,0,0,0,49531,43369322016,393457027242
2022-03-05,Z305GL6M,0,231465800,11,0,690318988,49562,11,2,0,0,0,0,23,2,1170,23,0,0,0,49554,43376781608,393695879006
2022-03-06,Z305GL6M,0,129254232,11,0,692037370,49586,11,2,0,0,0,0,22,2,1170,22,0,0,0,49578,43383696672,393980176260
2022-03-07,Z305GL6M,0,138545560,11,0,693661850,49610,11,2,0,0,0,0,22,2,1170,22,0,0,0,49602,43390543224,394178589846
2022-03-08,Z305GL6M,0,26590176,11,0,695085367,49633,11,2,0,0,0,0,22,2,1170,22,0,0,0,49626,43397351664,394465084181
2022-03-09,Z305GL6M,0,181700576,11,0,696554677,49657,11,2,0,0,0,0,22,2,1170,22,0,0,0,49649,43403310104,394694494312
2022-03-10,Z305GL6M,0,52793080,11,0,698510185,49681,11,2,0,0,0,0,22,2,1170,22,0,0,0,49673,43410761776,395006480269
2022-03-11,Z305GL6M,0,196577352,11,0,699551483,49704,11,2,0,0,0,0,23,2,1170,23,0,0,0,49696,43418376816,395385921230
2022-03-12,Z305GL6M,0,71326984,11,0,700496380,49728,11,2,0,0,0,0,22,2,1170,22,0,0,0,49720,43427105992,395609943024
2022-03-13,Z305GL6M,0,3664632,11,0,701825405,49751,11,2,0,0,0,0,22,2,1170,22,0,0,0,49744,43435780984,395794639886
2022-03-14,Z305GL6M,0,225530776,11,0,702626849,49775,11,2,0,0,0,0,22,2,1170,22,0,0,0,49767,43443493824,396079285982
2022-03-15,Z305GL6M,0,22794920,11,0,703459197,49799,11,2,0,0,0,0,22,2,1170,22,0,0,0,49791,43457821464,396356684853
2022-03-16,Z305GL6M,0,26590944,11,0,704194323,49822,11,2,0,0,0,0,22,2,1170,22,0,0,0,49814,43467046600,396636837142
