2022-01-01,S300XCGR,0,90017840,11,0,967309401,56698,8,0,0,0,0,0,21,1,132415,21,0,0,0,56155,66024042392,345012148495
2022-01-02,S300XCGR,0,192455344,11,0,968259296,56722,8,0,0,0,0,0,21,1,132415,21,0,0,0,56179,66040577040,345146119896
2022-01-03,S300XCGR,0,234250104,11,0,969781600,56746,8,0,0,0,0,0,21,1,132415,21,0,0,0,56203,66059496504,345344199225
2022-01-04,S300XCGR,0,94835136,11,0,972539866,56770,8,0,0,0,0,0,21,1,132415,21,0,0,0,56226,66080336952,345522236321
2022-01-05,S300XCGR,0,230795968,11,0,973870923,56794,8,0,0,0,0,0,21,1,132415,21,0,0,0,56250,66092030112,345730452509
2022-01-06,S300XCGR,0,153713112,11,0,975645004,56817,8,0,0,0,0,0,21,1,132415,21,0,0,0,56274,66105915952,345829897640
2022-01-07,S300XCGR,0,164536608,11,0,977217148,56841,8,0,0,0,0,0,21,1,132415,21,0,0,0,56298,66125260000,345963611783
2022-01-08,S300XCGR,0,199996072,11,0,978339375,56865,8,0,0,0,0,0,21,1,132415,21,0,0,0,56322,66135179800,346134002858
2022-01-09,S300XCGR,0,190191904,11,0,979562028,56889,8,0,0,0,0,0,21,1,132415,21,0,0,0,56346,66147832496,346337720138
2022-01-10,S300XCGR,0,77754040,11,0,981106620,56913,8,0,0,0,0,0,21,1,132415,21,0,0,0,56370,66158520544,346566587191
2022-01-11,S300XCGR,0,163574384,11,0,984203263,56937,8,0,0,0,0,0,21,1,132415,21,0,0,0,56394,66171310088,346954856747
2022-01-12,S300XCGR,0,171572728,11,0,985784943,56961,8,0,0,0,0,0,21,1,132416,21,0,0,0,56417,66183680048,347200306472
2022-01-13,S300XCGR,0,213358672,11,0,987656042,56984,8,0,0,0,0,0,21,1,132416,21,0,0,0,56441,66194920672,347330659952
2022-01-14,S300XCGR,0,220644896,11,0,989112307,57008,8,0,0,0,0,0,21,1,132416,21,0,0,0,56465,66204570808,347521404765
2022-01-15,S300XCGR,0,183995816,11,0,991689383,57032,8,0,0,0,0,0,20,1,132416,20,0,0,0,56489,66218330792,347815657764
2022-01-16,S300XCGR,0,171239104,11,0,993552263,57056,8,0,0,0,0,0,21,1,132416,21,0,0,0,56512,66230152368,348080626491
2022-01-17,S300XCGR,0,182401560,11,0,994954315,57079,8,0,0,0,0,0,20,1,132416,20,0,0,0,56536,66239655968,348392222535
2022-01-18,S300XCGR,0,43894912,11,0,997545555,57103,8,0,0,0,0,0,22,1,132416,22,0,0,0,56560,66249920704,348685213813
2022-01-19,S300XCGR,0,190751952,11,0,999473083,57127,8,0,0,0,0,0,21,1,132416,21,0,0,0,56584,66264998480,348914140791
2022-01-20,S300XCGR,0,48148888,11,0,1001297,57150,8,0,0,0,0,0,21,1,132417,21,0,0,0,56607,66282990040,349036083483
2022-01-21,S300XCGR,0,113863440,11,0,2484605,57174,8,0,0,0,0,0,22,1,132417,22,0,0,0,56631,66302590368,349317821999
2022-01-22,S300XCGR,0,3885704,11,0,3771104,57198,8,0,0,0,0,0,22,1,132417,22,0,0,0,56655,66320171424,349544681696
2022-01-23,S300XCGR,0,239233504,11,0,5238871,57222,8,0,0,0,0,0,22,1,132417,22,0,0,0,56679,66340717896,349807229474
2022-01-24,S300XCGR,0,225277936,11,0,6467821,57246,8,0,0,0,0,0,22,1,132417,22,0,0,0,56702,66363910064,350014821436
2022-01-25,S300XCGR,0,141949872,11,0,8506165,57269,8,0,0,0,0,0,22,1,132417,22,0,0,0,56726,66384377296,350256864212
2022-01-26,S300XCGR,0,31968480,11,0,10870678,57293,8,0,0,0,0,0,22,0,132417,22,0,0,0,56750,66402699024,350510533420
