2022-01-01,Z302ABA5,0,145365328,12,0,454247554,60471,12,0,0,0,0,0,18,1,53040,18,0,0,0,60287,73523672632,309835820417
2022-01-02,Z302ABA5,0,147513560,12,0,457179313,60495,12,0,0,0,0,0,19,1,53040,19,0,0,0,60311,73535973736,310171555766
2022-01-03,Z302ABA5,0,191084200,12,0,460505781,60519,12,0,0,0,0,0,18,1,53040,18,0,0,0,60335,73547941720,310501857884
2022-01-04,Z302ABA5,0,131588336,12,0,461820921,60542,12,0,0,0,0,0,18,1,53040,18,0,0,0,60358,73555957768,310649179256
2022-01-05,Z302ABA5,0,125767152,12,0,463407613,60566,12,0,0,0,0,0,18,1,53040,18,0,0,0,60382,73565927720,310697615053
2022-01-06,Z302ABA5,0,28380616,12,0,465278014,60589,12,0,0,0,0,0,18,1,53040,18,0,0,0,60405,73572458144,310936714375
2022-01-07,Z302ABA5,0,147022280,12,0,466513275,60613,12,0,0,0,0,0,18,1,53040,18,0,0,0,60429,73578773344,311088399654
2022-01-08,Z302ABA5,0,147067744,12,0,468008693,60637,12,0,0,0,0,0,18,1,53040,18,0,0,0,60453,73586260752,311271723648
2022-01-09,Z302ABA5,0,107634320,12,0,469684299,60661,12,0,0,0,0,0,18,1,53040,18,0,0,0,60477,73600648888,311420237830
2022-01-10,Z302ABA5,0,180387376,12,0,472483054,60685,12,0,0,0,0,0,18,1,53040,18,0,0,0,60501,73607893416,311628735941
2022-01-11,Z302ABA5,0,94742976,12,0,473815177,60708,12,0,0,0,0,0,18,1,53040,18,0,0,0,60524,73616207560,311817179353
2022-01-12,Z302ABA5,0,144886752,12,0,474894816,60732,12,0,0,0,0,0,18,1,53040,18,0,0,0,60548,73630616464,311879533430
2022-01-13,Z302ABA5,0,172328560,12,0,476016899,60756,12,0,0,0,0,0,18,1,53040,18,0,0,0,60572,73647045552,312048968414
2022-01-14,Z302ABA5,0,54636720,12,0,477167495,60779,12,0,0,0,0,0,18,1,53040,18,0,0,0,60595,73658668600,312220409832
2022-01-15,Z302ABA5,0,57703080,12,0,478540055,60803,12,0,0,0,0,0,18,1,53040,18,0,0,0,60619,73668841136,312428489873
2022-01-16,Z302ABA5,0,116403152,12,0,480156240,60827,12,0,0,0,0,0,18,1,53040,18,0,0,0,60643,73679818744,312612013426
2022-01-17,Z302ABA5,0,179621128,12,0,482747514,60851,12,0,0,0,0,0,18,1,53040,18,0,0,0,60667,73688906968,312814926776
2022-01-18,Z302ABA5,0,138466128,12,0,484119467,60874,12,0,0,0,0,0,18,1,53040,18,0,0,0,60690,73700310648,312981502167
2022-01-19,Z302ABA5,0,221376920,12,0,484994873,60898,12,0,0,0,0,0,20,1,53040,20,0,0,0,60714,73717599200,313021292059
2022-01-20,Z302ABA5,0,231448656,12,0,486103329,60922,12,0,0,0,0,0,19,1,53040,19,0,0,0,60738,73730625784,313062097438
2022-01-21,Z302ABA5,0,190433320,12,0,487544844,60946,12,0,0,0,0,0,19,1,53040,19,0,0,0,60762,73746530360,313253076389
2022-01-22,Z302ABA5,0,157658496,12,0,489433594,60969,12,0,0,0,0,0,20,1,53040,20,0,0,0,60785,73764467456,313523490777
2022-01-23,Z302ABA5,0,188483296,12,0,494110646,61005,12,0,0,0,0,0,20,1,53040,20,0,0,0,60821,73794496928,313909790276
2022-01-24,Z302ABA5,0,98828192,12,0,497026965,61029,12,0,0,0,0,0,20,1,53040,20,0,0,0,60845,73818205680,314240120734
2022-01-25,Z302ABA5,0,155966768,12,0,498626658,61052,12,0,0,0,0,0,20,1,53040,20,0,0,0,60868,73829003208,314433155179
2022-01-26,Z302ABA5,0,40730552,12,0,499354807,61064,12,0,0,0,0,0,20,1,53040,20,0,0,0,60880,73833733912,314459765001
2022-01-27,Z302ABA5,0,26313672,12,0,500652804,61088,12,0,0,0,0,0,20,1,53040,20,0,0,0,60904,73845858936,314648937410
2022-01-28,Z302ABA5,0,235342352,12,0,501764897,61111,12,0,0,0,0,0,20,1,53040,20,0,0,0,60927,73861180136,314820095956
2022-01-29,Z302ABA5,0,181015760,12,0,503385486,61135,12,0,0,0,0,0,20,1,53040,20,0,0,0,60951,73872997272,315123532149
