2022-01-01,Z302BQCE,0,180230848,10,0,587517038,60488,10,0,0,0,0,0,18,1,58456,18,0,0,0,60279,74075701040,322243331839
2022-01-02,Z302BQCE,0,143350512,10,0,590036719,60512,10,0,0,0,0,0,18,1,58456,18,0,0,0,60303,74089571200,322574699155
2022-01-03,Z302BQCE,0,169269072,10,0,592098102,60535,10,0,0,0,0,0,18,1,58456,18,0,0,0,60327,74106987376,322859189591
2022-01-04,Z302BQCE,0,40116816,10,0,593605660,60559,10,0,0,0,0,0,18,1,58456,18,0,0,0,60350,74116574544,323058703393
2022-01-05,Z302BQCE,0,40661248,10,0,596997908,60583,10,0,0,0,0,0,18,1,58456,18,0,0,0,60374,74144154880,323332463519
2022-01-06,Z302BQCE,0,79878160,10,0,598656694,60606,10,0,0,0,0,0,18,1,58456,18,0,0,0,60398,74151698832,323499493211
2022-01-07,Z302BQCE,0,12249232,11,0,600034802,60630,11,0,0,0,0,0,18,1,58457,18,0,0,0,60421,74160496352,323639811389
2022-01-08,Z302BQCE,0,11361072,11,0,601839165,60654,11,0,0,0,0,0,18,1,58457,18,0,0,0,60445,74168810712,323735862877
2022-01-09,Z302BQCE,0,15834248,11,0,603645073,60677,11,0,0,0,0,0,18,1,58457,18,0,0,0,60469,74181104672,323947463777
2022-01-10,Z302BQCE,0,168628648,11,0,605044853,60701,11,0,0,0,0,0,18,1,58457,18,0,0,0,60493,74189638400,324106524535
2022-01-11,Z302BQCE,0,124528264,12,0,606777224,60725,11,0,0,0,0,0,18,1,58458,18,0,0,0,60517,74198415936,324311922219
2022-01-12,Z302BQCE,0,39900904,12,0,609438136,60749,11,0,0,0,0,0,19,1,58458,19,0,0,0,60540,74209294480,324547613456
2022-01-13,Z302BQCE,0,2585992,12,0,610674759,60773,11,0,0,0,0,0,18,1,58458,18,0,0,0,60564,74221403472,324736755109
2022-01-14,Z302BQCE,0,132478104,12,0,612379172,60797,11,0,0,0,0,0,18,1,58458,18,0,0,0,60588,74237319208,324937865463
2022-01-15,Z302BQCE,0,96963064,12,0,613752254,60820,11,0,0,0,0,0,19,1,58458,19,0,0,0,60612,74250341624,325091048177
2022-01-16,Z302BQCE,0,211835160,12,0,615321876,60844,11,0,0,0,0,0,19,1,58458,19,0,0,0,60635,74262335544,325307371186
